z1,z2,z3,node,time,depth
5807.0,4387.0,6272.0,1,0.011535167694091797,1
4234.0,9728.0,4195.0,1,0.011541128158569336,1
5176.0,5680.0,5087.0,1,0.011551141738891602,1
4383.0,6303.0,4591.0,1,0.011556148529052734,1
4527.0,10116.0,4131.0,1,0.011561155319213867,1
4285.0,9980.0,4141.0,1,0.011566162109375,1
4601.0,6530.0,4376.0,1,0.011582136154174805,1
4932.0,5816.0,5658.0,2,0.024763107299804688,2
4200.0,9589.0,4533.0,2,0.02479410171508789,2
4138.0,9525.0,4642.0,3,0.03307604789733887,2
4181.0,9599.0,4531.0,6,0.05643796920776367,3
4374.0,9633.0,4227.0,7,0.06525802612304688,3
4632.0,9526.0,4358.0,10,0.09148406982421875,4
4281.0,9698.0,4444.0,20,0.1708059310913086,5
4430.0,9557.0,4435.0,29,0.25275516510009766,5
4570.0,9462.0,4467.0,29,0.2527749538421631,5
5515.0,5397.0,5879.0,30,0.26318907737731934,6
4425.0,9885.0,4173.0,42,0.3501319885253906,6
4476.0,9864.0,4185.0,43,0.3552861213684082,6
5877.0,4815.0,6114.0,60,0.47344398498535156,8
