z1,z2,z3,node,time,depth
-50.0,-57.0,-53.0,441,0.2792360782623291,15
-55.0,-43.0,-52.0,599,0.3773829936981201,16
-42.0,-70.0,-39.0,823,0.5428159236907959,8
-52.0,-59.0,-52.0,851,0.5637710094451904,15
-49.0,-63.0,-45.0,866,0.572498083114624,12
-46.0,-65.0,-44.0,877,0.5789279937744141,11
-42.0,-68.0,-41.0,891,0.5891668796539307,15
-39.0,-70.0,-40.0,894,0.5904250144958496,14
-45.0,-64.0,-48.0,903,0.5942239761352539,11
-46.0,-63.0,-46.0,906,0.5962600708007812,10
-53.0,-57.0,-50.0,921,0.6064260005950928,9
-58.0,-24.0,-57.0,1048,0.6970739364624023,16
-59.0,-23.0,-57.0,1070,0.7096860408782959,14
-58.0,-39.0,-54.0,1161,0.767819881439209,12
-57.0,-25.0,-55.0,1202,0.8003199100494385,14
-57.0,-42.0,-54.0,1240,0.8306469917297363,11
-52.0,-54.0,-53.0,1259,0.8509430885314941,13
-47.0,-61.0,-48.0,1286,0.8659660816192627,12
-54.0,-56.0,-52.0,1293,0.8706769943237305,11
-55.0,-40.0,-57.0,1367,0.9186069965362549,12
-55.0,-41.0,-55.0,1547,1.0474929809570312,10
-56.0,-38.0,-55.0,1565,1.057466983795166,8
