z1,z2,z3,node,time,depth
-25.0,-27.0,-39.0,1,0.001257181167602539,1
-24.0,-35.0,-22.0,18,0.010071039199829102,5
-24.0,-33.0,-27.0,42,0.020545005798339844,9
-26.0,-33.0,-25.0,43,0.021481037139892578,4
-27.0,-26.0,-34.0,152,0.07357406616210938,9
-31.0,-32.0,-29.0,160,0.07668519020080566,11
-32.0,-30.0,-33.0,163,0.07765507698059082,8
-30.0,-32.0,-31.0,164,0.07800006866455078,7
-25.0,-32.0,-33.0,237,0.11331009864807129,8
-26.0,-30.0,-37.0,238,0.11361503601074219,7
-24.0,-32.0,-35.0,239,0.11394405364990234,6
