z1,z2,z3,node,time,depth
3682.0,1117.0,1549.0,1,0.019375085830688477,1
2850.0,3247.0,593.0,1,0.019379138946533203,1
1445.0,1274.0,3349.0,1,0.01938319206237793,1
4078.0,709.0,2101.0,1,0.01938605308532715,1
3612.0,605.0,2724.0,1,0.019390106201171875,1
3726.0,790.0,2079.0,1,0.019393205642700195,1
3372.0,1598.0,1184.0,1,0.01939702033996582,1
2632.0,1272.0,1992.0,1,0.01940011978149414,1
3696.0,2688.0,556.0,1,0.019404172897338867,1
917.0,2099.0,3789.0,1,0.019407033920288086,1
849.0,2175.0,4205.0,1,0.019411087036132812,1
2923.0,656.0,3045.0,1,0.01941514015197754,1
2430.0,1979.0,1453.0,1,0.019418001174926758,1
2136.0,1423.0,2190.0,1,0.019422054290771484,1
1881.0,1646.0,2165.0,1,0.01942610740661621,1
3046.0,2031.0,997.0,1,0.01942920684814453,1
2992.0,2253.0,886.0,1,0.019433021545410156,1
3784.0,2588.0,583.0,1,0.019436120986938477,1
3562.0,2378.0,713.0,1,0.019440174102783203,1
3143.0,2413.0,751.0,1,0.019443035125732422,1
3469.0,1980.0,938.0,1,0.01944708824157715,1
3375.0,2583.0,625.0,1,0.01945018768310547,1
1763.0,2863.0,1314.0,1,0.019454002380371094,1
1190.0,1497.0,3324.0,1,0.019457101821899414,1
2127.0,947.0,3227.0,1,0.019460201263427734,1
2623.0,796.0,3029.0,1,0.01946401596069336,1
2227.0,1204.0,2477.0,1,0.01946711540222168,1
2251.0,1703.0,1823.0,1,0.019471168518066406,1
2506.0,1480.0,1848.0,1,0.019474029541015625,1
3330.0,1198.0,1527.0,1,0.01947808265686035,1
2146.0,2812.0,923.0,1,0.019481182098388672,1
1589.0,2743.0,1720.0,1,0.019484996795654297,1
1444.0,2241.0,2310.0,1,0.019488096237182617,1
1599.0,3293.0,1504.0,1,0.019492149353027344,1
1425.0,3173.0,1910.0,1,0.019495010375976562,1
1119.0,2370.0,2918.0,1,0.01949906349182129,1
1731.0,1355.0,2675.0,1,0.01950216293334961,1
1562.0,1273.0,3087.0,1,0.019506216049194336,1
1869.0,1109.0,3118.0,1,0.019509077072143555,1
2284.0,3080.0,837.0,1,0.019512176513671875,1
2600.0,3192.0,667.0,1,0.0195159912109375,1
2368.0,3022.0,793.0,1,0.01951909065246582,1
1852.0,2256.0,1660.0,1,0.01952219009399414,1
1621.0,2080.0,2060.0,1,0.019526004791259766,1
1476.0,1578.0,2650.0,1,0.019529104232788086,1
937.0,2653.0,3389.0,1,0.019533157348632812,1
1041.0,2978.0,2801.0,1,0.01953601837158203,1
996.0,2600.0,3117.0,1,0.019540071487426758,1
3268.0,1072.0,2178.0,2,0.059655189514160156,2
2579.0,1123.0,2499.0,2,0.05965709686279297,2
2618.0,3077.0,719.0,2,0.05965900421142578,2
3464.0,2518.0,682.0,2,0.059664011001586914,2
3070.0,1632.0,1422.0,3,0.08190107345581055,3
1876.0,1857.0,2085.0,3,0.08190298080444336,3
2222.0,2313.0,1318.0,3,0.08191299438476562,3
