z1,z2,z3,node,time,depth
-2979.0,-3598.0,-2735.0,4,0.009260892868041992,3
-2194.0,-3623.0,-3343.0,4,0.009270906448364258,3
-1548.0,-4496.0,-2490.0,16,0.030101776123046875,5
-1984.0,-4044.0,-2760.0,17,0.03125596046447754,5
-2430.0,-4198.0,-2359.0,18,0.03240489959716797,5
-1914.0,-3965.0,-2972.0,40,0.05815887451171875,6
-1611.0,-4024.0,-3018.0,64,0.08301281929016113,7
-1825.0,-4199.0,-2601.0,74,0.09217691421508789,7
-2191.0,-3668.0,-3083.0,82,0.09850692749023438,7
-2390.0,-4093.0,-2386.0,94,0.10859084129333496,7
-2218.0,-3929.0,-2806.0,126,0.13454890251159668,8
-1847.0,-4599.0,-2034.0,130,0.1363818645477295,8
-1615.0,-4620.0,-2018.0,131,0.13704991340637207,8
-2493.0,-3726.0,-2887.0,138,0.1408548355102539,8
-2261.0,-3747.0,-2871.0,139,0.14157676696777344,8
-1977.0,-3493.0,-3500.0,150,0.1489717960357666,8
-1608.0,-4069.0,-2758.0,164,0.15781092643737793,8
-2667.0,-3796.0,-2497.0,208,0.18509197235107422,8
-2144.0,-4012.0,-2608.0,234,0.20168495178222656,9
-2097.0,-3896.0,-2866.0,235,0.20223188400268555,9
-2517.0,-4032.0,-2350.0,240,0.20503878593444824,9
-2727.0,-3611.0,-2933.0,246,0.20847797393798828,9
-1888.0,-3727.0,-3129.0,254,0.212554931640625,9
-2124.0,-4302.0,-2145.0,256,0.21379399299621582,9
-2510.0,-3481.0,-3090.0,266,0.21959376335144043,9
-2463.0,-3365.0,-3348.0,267,0.22011995315551758,9
-2213.0,-4068.0,-2516.0,268,0.22101283073425293,9
-2254.0,-3196.0,-3611.0,274,0.224592924118042,9
-2490.0,-3771.0,-2627.0,276,0.2256917953491211,9
-2986.0,-3609.0,-2504.0,308,0.24310088157653809,9
-2689.0,-4196.0,-1930.0,310,0.24435877799987793,9
-2383.0,-4300.0,-1716.0,318,0.24918889999389648,9
-2513.0,-3194.0,-3182.0,330,0.2550239562988281,9
-2730.0,-3324.0,-3025.0,352,0.2682957649230957,9
-2966.0,-3899.0,-2041.0,354,0.269406795501709,9
-2396.0,-3999.0,-2410.0,404,0.29206299781799316,10
-2762.0,-3468.0,-2892.0,436,0.3055708408355713,10
-2787.0,-3184.0,-3201.0,440,0.3073458671569824,10
-2740.0,-3068.0,-3459.0,441,0.30780482292175293,10
-2553.0,-3299.0,-3155.0,442,0.3082108497619629,10
-2117.0,-3751.0,-2885.0,462,0.31635594367980957,10
-1840.0,-4048.0,-2774.0,470,0.31942081451416016,10
-2939.0,-3493.0,-2762.0,474,0.32102489471435547,10
-2457.0,-4217.0,-1914.0,478,0.322847843170166,10
-3238.0,-3596.0,-2306.0,482,0.32411789894104004,10
-2682.0,-3645.0,-2670.0,508,0.33529090881347656,10
-3263.0,-3312.0,-2615.0,514,0.3375518321990967,10
-3029.0,-3427.0,-2569.0,516,0.3387339115142822,10
-2593.0,-3879.0,-2299.0,520,0.3404419422149658,10
-3142.0,-3279.0,-2675.0,522,0.34105777740478516,10
-2962.0,-3303.0,-3041.0,530,0.34424686431884766,10
-2495.0,-3632.0,-2917.0,554,0.3535947799682617,11
-2673.0,-3702.0,-2521.0,558,0.35497093200683594,11
-2057.0,-4178.0,-2617.0,560,0.3556499481201172,11
-2606.0,-3578.0,-2993.0,562,0.3564169406890869,11
-2120.0,-3706.0,-3145.0,564,0.35712099075317383,11
-3039.0,-3171.0,-3003.0,568,0.35831594467163086,11
-2423.0,-3647.0,-3099.0,570,0.3589668273925781,11
-2972.0,-3047.0,-3475.0,574,0.36017680168151855,11
-2486.0,-3175.0,-3627.0,576,0.3608529567718506,11
-2666.0,-3151.0,-3261.0,578,0.36155080795288086,11
-2180.0,-3279.0,-3413.0,580,0.3622148036956787,11
-2389.0,-3448.0,-3150.0,582,0.3628818988800049,11
-3006.0,-3617.0,-2290.0,586,0.36420583724975586,11
-3053.0,-3733.0,-2032.0,588,0.364865779876709,11
-2932.0,-3700.0,-2092.0,592,0.3660428524017334,11
-2999.0,-3066.0,-3030.0,596,0.3673219680786133,11
-3231.0,-3045.0,-3046.0,602,0.36923885345458984,11
-3216.0,-3196.0,-2873.0,604,0.36992478370666504,11
-3515.0,-3299.0,-2417.0,606,0.3706028461456299,11
-2899.0,-3775.0,-2513.0,610,0.37188196182250977,11
-3448.0,-3175.0,-2889.0,612,0.37267398834228516,11
-3508.0,-2748.0,-3157.0,616,0.3738389015197754,11
-2959.0,-3348.0,-2781.0,618,0.374492883682251,11
-3022.0,-2876.0,-3309.0,620,0.37514185905456543,11
