z1,z2,z3,node,time,depth
-4397.0,-5041.0,-4668.0,1,0.0034530162811279297,1
-3549.0,-5812.0,-4020.0,1,0.0034568309783935547,1
-4382.0,-4415.0,-4851.0,2,0.00625300407409668,2
-3767.0,-4161.0,-5157.0,14,0.017050981521606445,11
-3797.0,-4597.0,-4883.0,19,0.019310951232910156,8
-3999.0,-3776.0,-4982.0,42,0.03170895576477051,13
-4134.0,-4333.0,-4880.0,57,0.040040016174316406,10
-3741.0,-3811.0,-5204.0,80,0.05068397521972656,14
-2949.0,-5368.0,-4235.0,98,0.06356000900268555,9
-3367.0,-4628.0,-4692.0,146,0.0891578197479248,13
-3750.0,-5267.0,-4561.0,149,0.09042596817016602,12
-3826.0,-5642.0,-3940.0,179,0.11181902885437012,6
-3451.0,-5991.0,-3221.0,307,0.20091986656188965,14
-4299.0,-5220.0,-3869.0,346,0.22433996200561523,11
-4022.0,-5390.0,-3949.0,388,0.25170302391052246,9
-3880.0,-3294.0,-5032.0,424,0.2861328125,14
-3780.0,-5340.0,-4050.0,455,0.3051118850708008,14
-4457.0,-4703.0,-4435.0,486,0.32219481468200684,7
-4057.0,-5170.0,-3970.0,515,0.33739590644836426,14
-4689.0,-4318.0,-4260.0,549,0.35387396812438965,14
-4926.0,-3531.0,-4073.0,584,0.37268590927124023,11
-4628.0,-4569.0,-4698.0,600,0.3831918239593506,11
-4844.0,-4177.0,-3420.0,666,0.4294610023498535,8
-4783.0,-4428.0,-3858.0,716,0.45679593086242676,13
-3856.0,-5715.0,-3429.0,749,0.4813230037689209,14
-4011.0,-5574.0,-2589.0,774,0.5011098384857178,8
-4329.0,-5293.0,-3358.0,810,0.5233058929443359,11
-4859.0,-4803.0,-3237.0,813,0.527662992477417,6
-5002.0,-3906.0,-3452.0,813,0.5276758670806885,6
-4704.0,-4944.0,-4077.0,867,0.5683848857879639,10
-4582.0,-4973.0,-3317.0,881,0.587925910949707,7
-4941.0,-4157.0,-3890.0,918,0.6093478202819824,9
-4427.0,-5114.0,-4157.0,939,0.622596025466919,8
