z1,z2,z3,node,time,depth
38.0,53.0,23.0,1,0.04286313056945801,1
56.0,22.0,49.0,1,0.04287099838256836,1
50.0,23.0,44.0,1,0.04287910461425781,1
62.0,54.0,19.0,1,0.042886972427368164,1
32.0,53.0,27.0,1,0.04290604591369629,1
38.0,28.0,50.0,1,0.042912960052490234,1
55.0,25.0,40.0,1,0.04292106628417969,1
24.0,61.0,40.0,1,0.04293990135192871,1
40.0,53.0,22.0,1,0.04294896125793457,1
43.0,59.0,21.0,1,0.04296612739562988,1
51.0,49.0,21.0,1,0.042984962463378906,1
43.0,46.0,23.0,1,0.042994022369384766,1
34.0,41.0,32.0,1,0.04301095008850098,1
32.0,46.0,31.0,1,0.0430300235748291,1
33.0,40.0,35.0,1,0.04303908348083496,1
33.0,36.0,40.0,1,0.04305601119995117,1
37.0,29.0,48.0,1,0.0430750846862793,1
31.0,36.0,50.0,1,0.04308295249938965,1
33.0,32.0,61.0,1,0.04309201240539551,1
29.0,37.0,58.0,1,0.04310894012451172,1
35.0,30.0,56.0,1,0.04311704635620117,1
57.0,33.0,30.0,1,0.04312491416931152,1
40.0,27.0,42.0,1,0.04313302040100098,1
27.0,63.0,32.0,1,0.04314112663269043,1
24.0,63.0,39.0,1,0.04314899444580078,1
29.0,55.0,29.0,1,0.043157100677490234,1
59.0,55.0,19.0,1,0.043164968490600586,1
48.0,59.0,20.0,1,0.04317307472229004,1
41.0,46.0,24.0,1,0.04318094253540039,1
35.0,46.0,28.0,1,0.043189048767089844,1
36.0,35.0,36.0,1,0.043196916580200195,1
36.0,39.0,31.0,1,0.04320502281188965,1
29.0,53.0,30.0,1,0.0432131290435791,1
28.0,43.0,45.0,1,0.04322004318237305,1
30.0,38.0,46.0,1,0.04323291778564453,1
23.0,66.0,43.0,1,0.04324007034301758,1
22.0,68.0,48.0,1,0.04324793815612793,1
26.0,44.0,53.0,1,0.04325604438781738,1
22.0,56.0,55.0,1,0.043263912200927734,1
23.0,51.0,55.0,1,0.04327201843261719,1
20.0,63.0,63.0,1,0.04328012466430664,1
21.0,57.0,67.0,1,0.04328799247741699,1
22.0,53.0,62.0,1,0.04329490661621094,1
47.0,24.0,42.0,1,0.0433039665222168,1
47.0,28.0,37.0,1,0.043311119079589844,1
54.0,48.0,21.0,1,0.043318986892700195,1
58.0,41.0,24.0,1,0.04332709312438965,1
54.0,36.0,27.0,1,0.0433349609375,1
59.0,39.0,25.0,1,0.04334306716918945,1
50.0,38.0,26.0,1,0.043350934982299805,1
30.0,47.0,34.0,1,0.04335904121398926,1
30.0,43.0,39.0,1,0.04336690902709961,1
28.0,48.0,38.0,1,0.04337501525878906,1
23.0,56.0,48.0,1,0.04338192939758301,1
22.0,61.0,51.0,1,0.04339003562927246,1
21.0,63.0,56.0,1,0.04339790344238281,1
20.0,67.0,61.0,1,0.043406009674072266,1
19.0,67.0,68.0,1,0.04341292381286621,1
20.0,72.0,60.0,1,0.04342198371887207,1
21.0,72.0,53.0,1,0.04342913627624512,1
25.0,46.0,56.0,1,0.04343700408935547,1
28.0,39.0,54.0,1,0.04344511032104492,1
27.0,41.0,61.0,1,0.04345202445983887,1
24.0,48.0,63.0,1,0.04346013069152832,1
53.0,35.0,28.0,1,0.04346799850463867,1
45.0,36.0,29.0,1,0.043476104736328125,1
39.0,35.0,32.0,1,0.04348397254943848,1
