z1,z2,z3,node,time,depth
-52.0,-39.0,-54.0,1,0.0026941299438476562,1
-51.0,-53.0,-49.0,1,0.002696990966796875,1
-47.0,-58.0,-45.0,8,0.017380952835083008,4
-53.0,-39.0,-53.0,43,0.06375908851623535,6
-46.0,-61.0,-43.0,60,0.08434104919433594,6
-49.0,-53.0,-50.0,77,0.10193705558776855,7
-41.0,-67.0,-37.0,125,0.14225006103515625,8
-45.0,-58.0,-46.0,133,0.14733099937438965,8
-52.0,-40.0,-48.0,173,0.1696169376373291,8
-47.0,-44.0,-51.0,234,0.20802903175354004,9
-52.0,-43.0,-47.0,432,0.3049170970916748,11
-36.0,-70.0,-33.0,464,0.31703805923461914,11
-41.0,-65.0,-39.0,534,0.3469879627227783,12
-49.0,-59.0,-41.0,576,0.36318397521972656,13
-53.0,-43.0,-46.0,580,0.3645169734954834,13
-44.0,-64.0,-38.0,582,0.36519908905029297,13
-19.0,-71.0,-18.0,586,0.36723804473876953,13
-42.0,-65.0,-36.0,606,0.37463808059692383,14
-54.0,-37.0,-52.0,616,0.378986120223999,15
-48.0,-59.0,-44.0,622,0.38103795051574707,15
-45.0,-60.0,-45.0,624,0.38175296783447266,15
