z1,z2,z3,node,time,depth
-64.0,-48.0,-41.0,1,0.00774383544921875,1
-41.0,-65.0,-27.0,1,0.0077478885650634766,1
-59.0,-51.0,-54.0,1,0.007787942886352539,1
-44.0,-61.0,-45.0,1,0.007814884185791016,1
-49.0,-61.0,-40.0,1,0.007816791534423828,1
-60.0,-39.0,-63.0,1,0.007821798324584961,1
-61.0,-53.0,-37.0,1,0.007843971252441406,1
-43.0,-63.0,-31.0,3,0.025307893753051758,3
-54.0,-58.0,-37.0,3,0.025354862213134766,3
-63.0,-48.0,-42.0,6,0.04456496238708496,6
-46.0,-62.0,-30.0,1455,1.2460107803344727,8
-35.0,-62.0,-37.0,3386,2.964564800262451,11
-34.0,-63.0,-37.0,3417,2.9869909286499023,10
-45.0,-60.0,-42.0,4830,4.151582956314087,4
-40.0,-64.0,-34.0,4831,4.159482955932617,5
-59.0,-53.0,-38.0,5167,4.485775947570801,9
-56.0,-56.0,-40.0,5304,4.624189853668213,9
-59.0,-52.0,-43.0,5365,4.695284843444824,14
-62.0,-47.0,-47.0,5369,4.699410915374756,15
-61.0,-47.0,-48.0,5401,4.722306966781616,13
-36.0,-65.0,-32.0,5499,4.813363790512085,2
-38.0,-63.0,-36.0,5501,4.846530914306641,4
-41.0,-62.0,-35.0,5520,4.875152826309204,8
-57.0,-54.0,-43.0,5607,4.99853777885437,5
-50.0,-60.0,-31.0,5630,5.025893926620483,16
-60.0,-50.0,-44.0,5641,5.061852931976318,12
-58.0,-54.0,-39.0,5670,5.084635972976685,17
-60.0,-49.0,-47.0,5740,5.141833782196045,10
-63.0,-45.0,-48.0,5741,5.144735813140869,11
-62.0,-49.0,-43.0,5761,5.160088777542114,12
-60.0,-51.0,-40.0,5765,5.162633895874023,13
-64.0,-42.0,-49.0,5770,5.176772832870483,14
-64.0,-40.0,-50.0,5784,5.186372995376587,19
-63.0,-46.0,-43.0,5796,5.197361946105957,15
-61.0,-46.0,-49.0,5847,5.258601903915405,14
-65.0,-41.0,-48.0,5887,5.290352821350098,7
-64.0,-44.0,-48.0,5902,5.3104939460754395,9
-62.0,-45.0,-49.0,5903,5.312942981719971,10
-61.0,-49.0,-44.0,5903,5.312946796417236,10
-64.0,-37.0,-55.0,5922,5.33275580406189,10
-65.0,-39.0,-50.0,5954,5.3567609786987305,15
-64.0,-39.0,-53.0,5973,5.373528003692627,16
-51.0,-54.0,-49.0,5980,5.391892910003662,7
-44.0,-62.0,-31.0,6293,5.658095836639404,15
-63.0,-44.0,-56.0,6363,5.723710775375366,3
-48.0,-47.0,-60.0,7042,6.447925806045532,7
-47.0,-48.0,-60.0,7042,6.447927951812744,7
-37.0,-55.0,-54.0,7043,6.455192804336548,8
-42.0,-52.0,-57.0,7043,6.45519495010376,8
-41.0,-56.0,-52.0,7046,6.466503858566284,11
-43.0,-51.0,-57.0,7046,6.466507911682129,11
-32.0,-63.0,-38.0,7295,6.662489891052246,21
-45.0,-50.0,-57.0,7683,7.001405954360962,13
-46.0,-52.0,-55.0,7724,7.034521818161011,15
-45.0,-47.0,-61.0,7726,7.037505865097046,17
-45.0,-45.0,-62.0,7741,7.045625925064087,18
-45.0,-54.0,-54.0,7756,7.056443929672241,21
-49.0,-45.0,-60.0,8361,7.578548908233643,15
-40.0,-60.0,-47.0,8452,7.643881797790527,6
-47.0,-56.0,-49.0,8568,7.77031397819519,11
-45.0,-57.0,-50.0,8568,7.770315885543823,11
-46.0,-56.0,-50.0,8568,7.770317792892456,11
-53.0,-44.0,-63.0,8707,7.889388799667358,4
-54.0,-41.0,-63.0,8708,7.900329828262329,5
-53.0,-53.0,-54.0,8708,7.900347948074341,5
-60.0,-48.0,-54.0,8708,7.900370836257935,5
-42.0,-58.0,-48.0,9184,8.412704944610596,11
-46.0,-59.0,-46.0,9184,8.412720918655396,11
-49.0,-54.0,-50.0,9187,8.418785810470581,14
-56.0,-46.0,-59.0,9372,8.572618961334229,10
-50.0,-59.0,-42.0,9373,8.57625699043274,5
-60.0,-46.0,-56.0,9701,8.89642596244812,11
-56.0,-49.0,-56.0,9702,8.89860987663269,7
-49.0,-55.0,-48.0,9706,8.91828989982605,10
-46.0,-57.0,-48.0,9836,9.043028831481934,15
-53.0,-51.0,-56.0,9961,9.144232988357544,11
-56.0,-44.0,-61.0,9962,9.144705772399902,10
-52.0,-57.0,-46.0,9965,9.158398866653442,8
-48.0,-56.0,-48.0,9965,9.158403873443604,8
-55.0,-52.0,-50.0,9970,9.174799919128418,12
-54.0,-52.0,-51.0,9972,9.1771719455719,14
-52.0,-55.0,-47.0,9999,9.198744773864746,18
-47.0,-58.0,-44.0,10001,9.199802875518799,16
-53.0,-54.0,-47.0,10003,9.200787782669067,14
-57.0,-52.0,-46.0,10005,9.204800844192505,12
-55.0,-53.0,-47.0,10005,9.204803943634033,12
-56.0,-52.0,-47.0,10007,9.207820892333984,13
-54.0,-55.0,-46.0,10024,9.223351001739502,21
-53.0,-57.0,-42.0,10030,9.226070880889893,15
-62.0,-44.0,-59.0,10160,9.342398881912231,10
-48.0,-55.0,-51.0,10207,9.400268793106079,16
-55.0,-49.0,-59.0,10285,9.45698595046997,9
