z1,z2,z3,node,time,depth
7266.0,7002.0,7369.0,1,0.04779481887817383,1
9243.0,6498.0,7114.0,1,0.04780292510986328,1
6575.0,8426.0,6586.0,1,0.047811031341552734,1
8109.0,7915.0,6169.0,1,0.047833919525146484,1
6248.0,8177.0,7720.0,1,0.047865867614746094,1
8447.0,6436.0,7672.0,1,0.047926902770996094,1
11199.0,6385.0,9114.0,2,0.08257102966308594,2
8202.0,6631.0,7582.0,51,0.2966008186340332,2
11464.0,6222.0,9761.0,52,0.32373690605163574,3
11584.0,6317.0,9469.0,56,0.33852291107177734,5
11394.0,6346.0,9800.0,62,0.3923068046569824,9
10695.0,6050.0,10445.0,95,0.6191818714141846,3
11351.0,6086.0,9822.0,96,0.6545689105987549,4
10571.0,6389.0,10441.0,105,0.7215878963470459,10
10666.0,6162.0,10514.0,242,1.571009874343872,12
11322.0,6198.0,9891.0,242,1.5710339546203613,12
11600.0,6427.0,9004.0,266,1.654284954071045,6
11565.0,6424.0,9030.0,266,1.6542918682098389,6
