z1,z2,z3,node,time,depth
-4463.0,-4953.0,-5409.0,1,0.01399683952331543,1
-3608.0,-3895.0,-6009.0,1,0.014091968536376953,1
-4499.0,-3686.0,-5544.0,1,0.014098882675170898,1
-4505.0,-5116.0,-5131.0,1,0.014150857925415039,1
-5622.0,-3120.0,-4525.0,2,0.027505874633789062,2
-5458.0,-3957.0,-4160.0,3,0.04035592079162598,3
-4634.0,-5164.0,-3969.0,4,0.050360918045043945,4
-4723.0,-4650.0,-4442.0,5,0.06119990348815918,5
-4592.0,-5001.0,-4247.0,1246,1.1147279739379883,5
-5159.0,-4597.0,-3788.0,2119,1.9677879810333252,18
-4681.0,-4487.0,-4720.0,2251,2.1510720252990723,9
-4885.0,-4308.0,-4709.0,2357,2.256891965866089,10
-5126.0,-3956.0,-4640.0,2497,2.3926568031311035,18
-5185.0,-3780.0,-4533.0,2499,2.3936469554901123,16
-4827.0,-4596.0,-4268.0,2501,2.3944108486175537,14
-5421.0,-3424.0,-4325.0,2583,2.499994993209839,4
-4768.0,-4734.0,-4160.0,2584,2.525390863418579,5
-3739.0,-5717.0,-3952.0,4104,4.258929014205933,14
-2966.0,-6100.0,-4718.0,4626,4.932512998580933,6
-3645.0,-5597.0,-4608.0,5316,6.025100946426392,11
-4852.0,-4524.0,-4394.0,5415,6.12661600112915,18
-3759.0,-5540.0,-4785.0,5489,6.219321966171265,20
-3986.0,-5568.0,-4481.0,5491,6.2204108238220215,18
-3360.0,-5857.0,-4471.0,5493,6.221827983856201,16
-4326.0,-5136.0,-4326.0,5579,6.30924391746521,20
-4553.0,-5164.0,-4022.0,5581,6.31016993522644,18
-4117.0,-5514.0,-4099.0,5596,6.3205249309539795,17
-4332.0,-5189.0,-4236.0,5624,6.370051860809326,17
-3692.0,-5858.0,-3991.0,5639,6.382612943649292,16
-3256.0,-6208.0,-4068.0,5675,6.42604398727417,16
-3570.0,-5731.0,-4370.0,5713,6.469707012176514,18
-3911.0,-5702.0,-4243.0,5714,6.4703638553619385,17
-4449.0,-5321.0,-3768.0,5780,6.533238887786865,15
-4449.0,-5515.0,-3619.0,5871,6.617707967758179,14
-4222.0,-5487.0,-3923.0,5871,6.61773681640625,14
-3823.0,-5804.0,-3609.0,5891,6.6370508670806885,16
-4536.0,-5010.0,-4225.0,5901,6.647660970687866,20
-4763.0,-5038.0,-3921.0,5904,6.6490318775177,17
-4478.0,-5298.0,-3784.0,5906,6.649906873703003,15
-4356.0,-5171.0,-4163.0,5917,6.658162832260132,18
-4327.0,-5388.0,-3998.0,5918,6.65871787071228,17
-4042.0,-5648.0,-3861.0,5921,6.660177946090698,14
-4117.0,-5730.0,-3734.0,5922,6.66417384147644,8
-4407.0,-5352.0,-3897.0,5925,6.708453893661499,11
-4700.0,-4659.0,-4359.0,5977,6.786787986755371,15
-4285.0,-5225.0,-4276.0,6057,6.8940110206604,20
-3566.0,-5885.0,-3962.0,6098,6.938434839248657,12
-4553.0,-5380.0,-3657.0,6158,7.011998891830444,9
-4002.0,-5535.0,-3885.0,6205,7.090163946151733,11
-4431.0,-5253.0,-4036.0,6243,7.146281003952026,18
-4221.0,-5379.0,-4137.0,6245,7.147442817687988,16
-4721.0,-4875.0,-4199.0,6268,7.204463958740234,19
-4810.0,-4361.0,-4672.0,6322,7.25920295715332,19
-4883.0,-3805.0,-4800.0,6323,7.25987696647644,18
-4852.0,-4627.0,-3966.0,6357,7.300246000289917,18
-5049.0,-4620.0,-3825.0,6384,7.334772825241089,18
-4974.0,-4754.0,-3587.0,6389,7.337839841842651,18
-4407.0,-5158.0,-4046.0,6398,7.347608804702759,17
-4511.0,-5001.0,-4300.0,6412,7.3614490032196045,19
-4436.0,-5135.0,-4062.0,6413,7.362092971801758,18
-2539.0,-6452.0,-4570.0,6421,7.4025719165802,9
-3090.0,-6297.0,-4342.0,6725,7.813010931015015,10
-3615.0,-5730.0,-4161.0,6799,7.895701885223389,16
-3657.0,-5893.0,-3883.0,7047,8.206079006195068,16
-3383.0,-5604.0,-4804.0,7072,8.244326829910278,11
-3221.0,-6243.0,-3960.0,7098,8.280452013015747,19
-2670.0,-6398.0,-4188.0,7102,8.281975984573364,15
-3610.0,-5632.0,-4500.0,7117,8.302095890045166,17
-3817.0,-5511.0,-5044.0,7150,8.335301876068115,3
-4253.0,-5161.0,-4967.0,7151,8.396978855133057,4
-5533.0,-3634.0,-4052.0,7177,8.494776964187622,11
-5474.0,-3810.0,-4159.0,7243,8.547537803649902,18
-5521.0,-3669.0,-4120.0,7332,8.652736902236938,8
-5311.0,-3795.0,-4221.0,7437,8.754981994628906,16
-5664.0,-3283.0,-4247.0,7440,8.767674922943115,9
-5575.0,-3797.0,-3774.0,7459,8.796904802322388,13
-5516.0,-3973.0,-3881.0,7503,8.829216957092285,18
-5292.0,-4479.0,-3747.0,7575,8.907516956329346,17
-5306.0,-4099.0,-3982.0,7581,8.91197681427002,18
-5217.0,-4613.0,-3509.0,7582,8.912698984146118,17
-5713.0,-4069.0,-3312.0,7586,8.924784898757935,10
-5802.0,-3555.0,-3785.0,7586,8.924787998199463,10
-5908.0,-2548.0,-3290.0,7603,8.942530870437622,21
-5894.0,-2928.0,-3055.0,7619,8.952620029449463,21
-5835.0,-3104.0,-3162.0,7629,8.958667993545532,21
-5983.0,-2414.0,-3528.0,7635,8.962464809417725,21
-5879.0,-2765.0,-3125.0,7636,8.96309494972229,20
-5453.0,-3594.0,-4319.0,7746,9.074199914932251,13
-5591.0,-4136.0,-3542.0,7746,9.074206829071045,13
-5364.0,-4108.0,-3846.0,7748,9.082504034042358,15
