z1,z2,z3,node,time,depth
-11512.0,-12511.0,-9400.0,1,0.014145135879516602,1
-11186.0,-12614.0,-10142.0,1,0.014149188995361328,1
-9478.0,-12261.0,-11925.0,1,0.014153003692626953,1
-10081.0,-12165.0,-11928.0,1,0.01415705680847168,1
-11093.0,-11875.0,-11715.0,1,0.014161109924316406,1
-10233.0,-11524.0,-12478.0,1,0.014164209365844727,1
-13144.0,-9771.0,-10656.0,1,0.014168024063110352,1
-12849.0,-10680.0,-10938.0,1,0.014171123504638672,1
-13047.0,-10244.0,-11098.0,1,0.014175176620483398,1
-12233.0,-11749.0,-10625.0,1,0.014179229736328125,1
-12461.0,-11608.0,-9835.0,1,0.014182090759277344,1
-11726.0,-12288.0,-10106.0,1,0.01418614387512207,1
-11400.0,-12391.0,-10848.0,1,0.014190196990966797,1
-10461.0,-12470.0,-11185.0,1,0.014193058013916016,1
-10760.0,-12661.0,-10330.0,1,0.014197111129760742,1
-9858.0,-12566.0,-11182.0,1,0.014200210571289062,1
-11440.0,-9364.0,-12765.0,1,0.014204025268554688,1
-11281.0,-10281.0,-12634.0,1,0.014208078384399414,1
-11404.0,-10610.0,-12442.0,1,0.014211177825927734,1
-11245.0,-11234.0,-12265.0,1,0.014215230941772461,1
-12392.0,-10862.0,-11476.0,1,0.014219045639038086,1
-11647.0,-10750.0,-12245.0,1,0.014222145080566406,1
-11883.0,-9921.0,-12422.0,1,0.014226198196411133,1
-13005.0,-10744.0,-9940.0,1,0.014229059219360352,1
-12888.0,-11131.0,-10247.0,1,0.014233112335205078,1
-12949.0,-10956.0,-9807.0,1,0.014237165451049805,1
-11734.0,-11055.0,-11952.0,1,0.014240026473999023,1
-11942.0,-11380.0,-11490.0,1,0.01424407958984375,1
-12194.0,-11298.0,-11316.0,1,0.01424717903137207,1
-10210.0,-10380.0,-12987.0,1,0.014251232147216797,1
-10464.0,-10750.0,-12857.0,1,0.014254093170166016,1
-11151.0,-9006.0,-12976.0,1,0.014258146286010742,1
-10672.0,-9803.0,-12976.0,1,0.014262199401855469,1
-10267.0,-9924.0,-13076.0,1,0.014265060424804688,1
-9849.0,-10655.0,-12957.0,1,0.014269113540649414,1
-9652.0,-9829.0,-13176.0,1,0.01427316665649414,1
-9958.0,-10735.0,-12928.0,1,0.01427602767944336,1
-12934.0,-9866.0,-11364.0,1,0.014280080795288086,1
-12476.0,-9717.0,-11846.0,1,0.014284133911132812,1
-12144.0,-10161.0,-12153.0,1,0.014288187026977539,1
-11253.0,-9657.0,-12740.0,2,0.0378570556640625,2
-9916.0,-9944.0,-13010.0,2,0.03786110877990723,2
-12086.0,-9834.0,-12186.0,2,0.03788900375366211,2
-11647.0,-10244.0,-12409.0,2,0.037893056869506836,2
