z1,z2,z3,node,time,depth
19.0,69.0,16.0,1,0.03195905685424805,1
58.0,21.0,54.0,1,0.03196406364440918,1
59.0,18.0,64.0,1,0.031968116760253906,1
16.0,62.0,23.0,1,0.03197216987609863,1
17.0,67.0,18.0,1,0.031977176666259766,1
16.0,66.0,20.0,1,0.0319819450378418,1
48.0,27.0,51.0,1,0.03199005126953125,1
44.0,31.0,44.0,1,0.03199410438537598,1
52.0,26.0,48.0,1,0.0319981575012207,1
66.0,18.0,60.0,1,0.032003164291381836,1
62.0,18.0,61.0,1,0.03200697898864746,1
68.0,17.0,63.0,1,0.03201103210449219,1
21.0,64.0,16.0,1,0.032015085220336914,1
18.0,67.0,17.0,1,0.03201913833618164,1
33.0,40.0,46.0,1,0.0320279598236084,1
24.0,50.0,37.0,1,0.032032012939453125,1
43.0,40.0,33.0,1,0.03203606605529785,1
17.0,61.0,22.0,1,0.03204011917114258,1
32.0,41.0,45.0,1,0.032052040100097656,1
51.0,24.0,61.0,1,0.03205609321594238,1
45.0,29.0,54.0,1,0.03206014633178711,1
55.0,21.0,57.0,1,0.03206515312194824,1
48.0,34.0,39.0,1,0.03206896781921387,1
45.0,32.0,42.0,1,0.032073020935058594,1
39.0,38.0,36.0,1,0.03207707405090332,1
21.0,61.0,17.0,1,0.0320889949798584,1
24.0,56.0,20.0,1,0.032093048095703125,1
27.0,54.0,21.0,1,0.03209710121154785,1
27.0,53.0,22.0,1,0.032102108001708984,1
24.0,55.0,21.0,1,0.03210616111755371,1
21.0,60.0,18.0,1,0.032109975814819336,1
19.0,59.0,22.0,1,0.03211402893066406,1
20.0,55.0,29.0,1,0.03212594985961914,1
30.0,44.0,33.0,1,0.03213000297546387,1
34.0,44.0,30.0,1,0.03215503692626953,1
37.0,37.0,38.0,1,0.03215909004211426,1
66.0,19.0,59.0,4,0.07355403900146484,2
62.0,19.0,60.0,4,0.07355904579162598,2
59.0,19.0,63.0,4,0.0735630989074707,2
55.0,22.0,56.0,4,0.07356810569763184,2
35.0,40.0,40.0,4,0.07357215881347656,2
51.0,25.0,60.0,4,0.07358098030090332,2
24.0,53.0,24.0,4,0.07360005378723145,2
58.0,22.0,53.0,4,0.07363510131835938,2
52.0,28.0,46.0,4,0.07369208335876465,2
25.0,53.0,23.0,4,0.07370495796203613,2
23.0,53.0,27.0,4,0.07372713088989258,2
25.0,51.0,26.0,4,0.07374000549316406,2
19.0,57.0,28.0,5,0.10711407661437988,2
23.0,52.0,28.0,5,0.10713505744934082,2
40.0,39.0,35.0,5,0.10713911056518555,2
32.0,44.0,31.0,5,0.1071770191192627,2
22.0,54.0,26.0,5,0.10718917846679688,2
28.0,47.0,36.0,8,0.14426207542419434,3
17.0,63.0,21.0,8,0.14427495002746582,3
29.0,47.0,30.0,9,0.21211910247802734,3
42.0,35.0,42.0,9,0.2121281623840332,3
19.0,63.0,18.0,9,0.21215009689331055,3
32.0,47.0,28.0,9,0.21215415000915527,3
21.0,58.0,21.0,9,0.21217107772827148,3
16.0,65.0,21.0,9,0.21217608451843262,3
17.0,64.0,20.0,9,0.21218013763427734,3
43.0,36.0,40.0,9,0.21219301223754883,3
22.0,55.0,25.0,9,0.21221113204956055,3
18.0,60.0,25.0,9,0.21223211288452148,3
21.0,56.0,27.0,19,0.26661205291748047,3
28.0,46.0,37.0,20,0.28638315200805664,3
41.0,34.0,44.0,20,0.286405086517334,3
46.0,29.0,51.0,20,0.2864091396331787,3
54.0,23.0,57.0,20,0.28641414642333984,3
40.0,34.0,47.0,20,0.2864229679107666,3
38.0,36.0,42.0,21,0.3292241096496582,3
18.0,62.0,21.0,29,0.36452698707580566,4
49.0,28.0,49.0,32,0.39219212532043457,4
19.0,62.0,19.0,35,0.4360060691833496,4
17.0,66.0,19.0,36,0.4391341209411621,4
19.0,65.0,17.0,41,0.4492800235748291,4
32.0,48.0,27.0,42,0.4643549919128418,4
25.0,54.0,22.0,42,0.46437597274780273,4
26.0,50.0,28.0,43,0.4921081066131592,4
25.0,49.0,38.0,59,0.5379600524902344,4
60.0,20.0,62.0,60,0.551469087600708,4
53.0,25.0,54.0,60,0.5514731407165527,4
33.0,41.0,43.0,61,0.5735609531402588,4
41.0,33.0,52.0,61,0.5735750198364258,4
45.0,30.0,48.0,62,0.6494920253753662,4
28.0,48.0,29.0,62,0.6495110988616943,4
43.0,32.0,44.0,63,0.7061491012573242,4
50.0,26.0,50.0,63,0.706153154373169,4
45.0,33.0,41.0,63,0.7061581611633301,4
52.0,27.0,47.0,63,0.7061619758605957,4
44.0,32.0,43.0,63,0.7061660289764404,4
37.0,38.0,37.0,63,0.7061910629272461,4
19.0,61.0,21.0,68,1.5463011264801025,5
20.0,60.0,21.0,69,1.548335075378418,5
18.0,63.0,20.0,71,1.5502331256866455,5
56.0,25.0,53.0,84,1.5927860736846924,5
20.0,61.0,19.0,108,1.7026970386505127,5
18.0,65.0,19.0,112,1.7083251476287842,5
24.0,59.0,19.0,135,1.8425180912017822,5
27.0,51.0,25.0,143,1.9123411178588867,5
20.0,58.0,24.0,143,1.9123451709747314,5
29.0,45.0,38.0,155,1.944659948348999,5
26.0,49.0,33.0,160,1.9565269947052002,5
34.0,40.0,43.0,179,2.006991147994995,5
39.0,35.0,50.0,179,2.00700306892395,5
52.0,24.0,58.0,205,2.0889670848846436,5
29.0,46.0,31.0,212,2.107042074203491,5
51.0,27.0,48.0,218,2.1343650817871094,5
54.0,22.0,59.0,218,2.1343729496002197,5
50.0,29.0,48.0,270,2.2871360778808594,6
18.0,66.0,18.0,292,2.324779987335205,6
31.0,47.0,29.0,330,2.3821561336517334,6
24.0,51.0,32.0,381,2.4674770832061768,6
21.0,54.0,30.0,385,2.4718000888824463,6
43.0,35.0,41.0,427,2.5332369804382324,6
35.0,39.0,44.0,437,2.5615689754486084,6
48.0,30.0,47.0,446,2.593111991882324,6
56.0,24.0,54.0,463,2.6218981742858887,6
36.0,39.0,37.0,508,2.7098560333251953,6
35.0,41.0,35.0,508,2.709869146347046,6
31.0,46.0,30.0,523,2.7465779781341553,6
42.0,33.0,44.0,525,2.7619330883026123,6
33.0,43.0,34.0,582,2.879160165786743,7
47.0,34.0,40.0,587,2.90193510055542,7
28.0,49.0,28.0,662,3.0217010974884033,7
26.0,52.0,25.0,677,3.0413081645965576,7
23.0,56.0,22.0,679,3.048387050628662,7
23.0,54.0,25.0,679,3.0483951568603516,7
22.0,57.0,22.0,679,3.048398971557617,7
31.0,49.0,26.0,696,3.081160068511963,7
43.0,31.0,55.0,743,3.1447019577026367,7
33.0,42.0,39.0,772,3.219576120376587,7
32.0,42.0,44.0,775,3.2326500415802,7
55.0,24.0,55.0,793,3.252549171447754,7
48.0,29.0,50.0,803,3.2622921466827393,7
53.0,24.0,57.0,832,3.3096771240234375,7
31.0,43.0,37.0,858,3.3630430698394775,7
53.0,23.0,60.0,876,3.401949167251587,7
49.0,27.0,50.0,892,3.4874050617218018,7
58.0,25.0,52.0,1006,3.656222105026245,8
39.0,42.0,33.0,1073,3.749864101409912,8
22.0,53.0,33.0,1081,3.7603559494018555,8
41.0,36.0,41.0,1272,4.011548042297363,8
35.0,43.0,32.0,1354,4.156347036361694,9
57.0,23.0,55.0,1402,4.207659959793091,9
31.0,50.0,25.0,1412,4.221353054046631,9
23.0,55.0,24.0,1429,4.2380969524383545,9
34.0,41.0,40.0,1494,4.307647943496704,9
36.0,40.0,36.0,1655,4.5106611251831055,9
44.0,34.0,42.0,1661,4.521883964538574,9
40.0,41.0,34.0,1711,4.590939044952393,10
58.0,20.0,65.0,1720,4.599622011184692,10
22.0,59.0,20.0,1750,4.626090049743652,10
28.0,50.0,27.0,1762,4.639359951019287,10
27.0,48.0,35.0,1774,4.649878025054932,10
35.0,42.0,34.0,1884,4.778192043304443,10
28.0,52.0,24.0,1951,4.85676908493042,11
65.0,20.0,58.0,1970,4.878119945526123,11
57.0,20.0,67.0,2075,4.995294094085693,13
58.0,19.0,66.0,2090,5.012487173080444,14
42.0,34.0,43.0,2097,5.021094083786011,14
