z1,z2,z3,node,time,depth
-62.0,-60.0,-27.0,1,0.013483047485351562,1
-60.0,-62.0,-23.0,1,0.013488054275512695,1
-40.0,-65.0,-43.0,1,0.013492107391357422,1
-68.0,-47.0,-39.0,1,0.013497114181518555,1
-61.0,-61.0,-33.0,1,0.013501167297363281,1
-65.0,-55.0,-35.0,1,0.013506174087524414,1
-66.0,-53.0,-35.0,1,0.013511180877685547,1
-43.0,-64.0,-49.0,1,0.013514995574951172,1
-40.0,-63.0,-53.0,1,0.013520002365112305,1
-46.0,-59.0,-62.0,1,0.013524055480957031,1
-40.0,-51.0,-69.0,1,0.013528108596801758,1
-42.0,-41.0,-71.0,1,0.01353311538696289,1
-55.0,-55.0,-62.0,1,0.013537168502807617,1
-49.0,-64.0,-44.0,1,0.01354217529296875,1
-63.0,-54.0,-48.0,1,0.013545989990234375,1
-46.0,-65.0,-38.0,1,0.013550996780395508,1
-60.0,-48.0,-61.0,1,0.01355600357055664,1
-56.0,-48.0,-66.0,1,0.013560056686401367,1
-61.0,-52.0,-58.0,1,0.013564109802246094,1
-44.0,-49.0,-70.0,1,0.013569116592407227,1
-46.0,-56.0,-65.0,1,0.013573169708251953,1
-48.0,-47.0,-70.0,1,0.013578176498413086,1
-49.0,-60.0,-58.0,1,0.013581991195678711,1
-59.0,-55.0,-57.0,1,0.013586997985839844,1
-64.0,-41.0,-54.0,1,0.01359105110168457,1
-61.0,-42.0,-61.0,1,0.013596057891845703,1
-66.0,-45.0,-49.0,1,0.01360011100769043,1
-54.0,-58.0,-58.0,1,0.013605117797851562,1
-47.0,-65.0,-33.0,1,0.013609170913696289,1
-53.0,-64.0,-34.0,1,0.013614177703857422,1
-54.0,-64.0,-22.0,1,0.013617992401123047,1
-61.0,-57.0,-47.0,1,0.01362299919128418,1
-57.0,-61.0,-44.0,1,0.013627052307128906,1
-56.0,-63.0,-40.0,1,0.013632059097290039,1
-36.0,-61.0,-57.0,2,0.03671598434448242,2
-46.0,-63.0,-48.0,75,0.15028905868530273,2
-60.0,-53.0,-55.0,76,0.1676490306854248,3
-61.0,-46.0,-59.0,76,0.16765713691711426,3
-63.0,-56.0,-41.0,76,0.16768407821655273,3
-64.0,-54.0,-41.0,76,0.167694091796875,3
-62.0,-52.0,-49.0,79,0.20021510124206543,5
-63.0,-42.0,-55.0,133,0.3001561164855957,9
-63.0,-46.0,-53.0,133,0.3001880645751953,9
-64.0,-44.0,-50.0,181,0.3876969814300537,16
-62.0,-57.0,-35.0,199,0.40791916847229004,12
-63.0,-57.0,-31.0,251,0.46938109397888184,3
-65.0,-50.0,-46.0,251,0.4693901538848877,3
-66.0,-48.0,-39.0,251,0.46939516067504883,3
-64.0,-46.0,-49.0,252,0.4900071620941162,4
-57.0,-62.0,-29.0,254,0.5102570056915283,6
-59.0,-59.0,-43.0,304,0.5675830841064453,5
-56.0,-59.0,-45.0,306,0.581740140914917,7
-61.0,-54.0,-51.0,341,0.6337010860443115,9
-61.0,-58.0,-37.0,450,0.7625811100006104,7
-62.0,-47.0,-55.0,461,0.7744162082672119,6
-53.0,-51.0,-64.0,490,0.8327031135559082,5
-40.0,-54.0,-66.0,576,0.9464261531829834,6
-58.0,-58.0,-48.0,576,0.9464399814605713,6
-50.0,-57.0,-62.0,576,0.9464480876922607,6
-63.0,-51.0,-52.0,576,0.9464530944824219,6
-51.0,-50.0,-66.0,576,0.9464621543884277,6
-50.0,-59.0,-55.0,579,0.9968161582946777,8
-50.0,-61.0,-48.0,617,1.077484130859375,10
-58.0,-59.0,-44.0,771,1.313481092453003,6
-49.0,-62.0,-49.0,771,1.3134942054748535,6
-47.0,-49.0,-69.0,771,1.3135080337524414,6
-52.0,-44.0,-68.0,771,1.3135120868682861,6
-54.0,-62.0,-44.0,771,1.3135261535644531,6
-55.0,-57.0,-55.0,793,1.4659771919250488,10
-47.0,-58.0,-59.0,793,1.46598219871521,10
-59.0,-56.0,-48.0,860,1.6097290515899658,10
-55.0,-59.0,-48.0,861,1.6194441318511963,11
-49.0,-50.0,-67.0,948,1.763634204864502,11
-54.0,-60.0,-48.0,974,1.8177909851074219,12
-47.0,-52.0,-66.0,986,1.8523550033569336,15
-58.0,-49.0,-60.0,1085,1.9736990928649902,7
-58.0,-45.0,-62.0,1085,1.9737491607666016,7
-46.0,-61.0,-52.0,1085,1.9737541675567627,7
