z1,z2,z3,node,time,depth
-61.0,-62.0,-62.0,1,0.006721019744873047,1
-62.0,-48.0,-76.0,1,0.0067441463470458984,1
-65.0,-56.0,-69.0,1,0.006749153137207031,1
-77.0,-46.0,-68.0,1,0.006768941879272461,1
-64.0,-46.0,-76.0,1,0.006772041320800781,1
-79.0,-42.0,-65.0,1,0.006782054901123047,1
-75.0,-46.0,-71.0,1,0.006802082061767578,1
-70.0,-60.0,-46.0,1,0.006829977035522461,1
-67.0,-60.0,-55.0,5,0.04268813133239746,5
-62.0,-57.0,-65.0,460,0.43825411796569824,7
-55.0,-67.0,-43.0,720,0.6746120452880859,21
-58.0,-66.0,-43.0,722,0.6774561405181885,14
-55.0,-66.0,-44.0,785,0.7305819988250732,11
-57.0,-65.0,-46.0,915,0.8531680107116699,18
-64.0,-59.0,-62.0,1006,0.9400589466094971,16
-64.0,-62.0,-50.0,1130,1.0913901329040527,8
-62.0,-62.0,-51.0,1181,1.1616201400756836,12
-69.0,-59.0,-54.0,1282,1.2571730613708496,8
-67.0,-54.0,-65.0,1284,1.268517017364502,10
-66.0,-58.0,-61.0,1319,1.3023450374603271,19
-72.0,-53.0,-59.0,1387,1.370223045349121,21
-70.0,-52.0,-67.0,1474,1.4435689449310303,17
-68.0,-46.0,-73.0,1479,1.4489459991455078,19
-66.0,-48.0,-73.0,1480,1.4495601654052734,18
-70.0,-55.0,-62.0,1482,1.4548051357269287,9
-74.0,-48.0,-63.0,1524,1.5137009620666504,15
-71.0,-47.0,-70.0,1550,1.5302791595458984,16
-69.0,-58.0,-58.0,1551,1.534062147140503,8
-73.0,-54.0,-54.0,1552,1.5421631336212158,9
-70.0,-58.0,-47.0,1553,1.5449190139770508,10
-54.0,-68.0,-46.0,1909,1.8730700016021729,4
-60.0,-59.0,-65.0,2141,2.1436960697174072,7
-55.0,-65.0,-50.0,2306,2.3113391399383545,9
-50.0,-66.0,-53.0,2307,2.315737009048462,10
-51.0,-68.0,-49.0,2362,2.3848719596862793,21
-47.0,-64.0,-55.0,2365,2.3861701488494873,18
-62.0,-54.0,-70.0,2448,2.4676361083984375,14
-62.0,-58.0,-64.0,2528,2.5756330490112305,9
-68.0,-51.0,-69.0,2624,2.6641111373901367,8
-67.0,-56.0,-60.0,2818,2.838150978088379,14
-63.0,-51.0,-73.0,2865,2.883867025375366,12
-65.0,-49.0,-73.0,2867,2.8912360668182373,14
-68.0,-50.0,-70.0,2867,2.891242027282715,14
-67.0,-47.0,-74.0,2920,2.9298181533813477,16
-67.0,-53.0,-66.0,2921,2.9313981533050537,13
-69.0,-56.0,-59.0,2983,2.9790940284729004,17
-66.0,-55.0,-66.0,2986,2.9803550243377686,14
-65.0,-61.0,-57.0,2988,2.9867351055145264,3
-68.0,-60.0,-49.0,2988,2.986783981323242,3
-56.0,-63.0,-58.0,2988,2.986830949783325,3
-63.0,-63.0,-45.0,2989,3.023719072341919,4
-60.0,-64.0,-53.0,2989,3.02374005317688,4
-58.0,-49.0,-74.0,3074,3.144798994064331,14
-57.0,-57.0,-66.0,3095,3.1537721157073975,7
-59.0,-52.0,-71.0,3577,3.70774507522583,17
-73.0,-46.0,-72.0,3588,3.723037004470825,5
-72.0,-50.0,-64.0,3681,3.8733069896698,16
-71.0,-52.0,-64.0,3716,3.9153521060943604,12
-75.0,-47.0,-64.0,3879,4.075952053070068,14
-71.0,-42.0,-73.0,3894,4.08711314201355,13
-69.0,-42.0,-74.0,3896,4.088037014007568,11
-67.0,-61.0,-54.0,3901,4.09541916847229,2
-58.0,-63.0,-55.0,3901,4.095519065856934,2
-65.0,-63.0,-42.0,3902,4.127975940704346,3
-62.0,-64.0,-50.0,3902,4.128015041351318,3
-72.0,-56.0,-43.0,4282,4.644248008728027,9
-71.0,-57.0,-50.0,4282,4.6442551612854,9
-72.0,-55.0,-58.0,4500,4.837305068969727,5
-73.0,-47.0,-66.0,4560,4.893411159515381,11
-70.0,-56.0,-54.0,4578,4.9352641105651855,6
-74.0,-53.0,-56.0,4613,4.994985103607178,15
-77.0,-48.0,-48.0,4645,5.022159099578857,14
-74.0,-50.0,-61.0,4673,5.056607961654663,16
-76.0,-49.0,-55.0,4705,5.07849907875061,8
-73.0,-55.0,-46.0,4706,5.084541082382202,9
-73.0,-52.0,-61.0,4714,5.105740070343018,13
-75.0,-52.0,-51.0,4755,5.135967969894409,14
-75.0,-50.0,-58.0,4790,5.166460990905762,7
-76.0,-48.0,-56.0,4903,5.275325059890747,7
-78.0,-45.0,-61.0,4925,5.291771173477173,10
-77.0,-47.0,-61.0,4944,5.304430961608887,11
