z1,z2,z3,node,time,depth
-5376.0,-5788.0,-3247.0,1,0.011206865310668945,1
-6059.0,-5440.0,-2215.0,1,0.011211872100830078,1
-5568.0,-5767.0,-2702.0,1,0.011215925216674805,1
-4248.0,-6254.0,-3663.0,1,0.011219978332519531,1
-5848.0,-3076.0,-5300.0,1,0.011224985122680664,1
-6491.0,-3911.0,-4645.0,1,0.011229991912841797,1
-7168.0,-4403.0,-3144.0,1,0.011233806610107422,1
-7105.0,-4298.0,-3427.0,1,0.011238813400268555,1
-5010.0,-3240.0,-5934.0,1,0.011242866516113281,1
-3641.0,-6339.0,-3968.0,1,0.011247873306274414,1
-4897.0,-5464.0,-4985.0,1,0.01125192642211914,1
-2498.0,-6393.0,-4024.0,1,0.011255979537963867,1
-2763.0,-5995.0,-5051.0,1,0.011260986328125,1
-1881.0,-5400.0,-6059.0,1,0.011264801025390625,1
-4194.0,-3464.0,-6358.0,1,0.011269807815551758,1
-3267.0,-3628.0,-6593.0,1,0.011273860931396484,1
-2002.0,-4962.0,-6676.0,1,0.011278867721557617,1
-4984.0,-5693.0,-4481.0,1,0.01128387451171875,1
-5403.0,-4822.0,-5323.0,1,0.011287927627563477,1
-4921.0,-5588.0,-4764.0,1,0.01129293441772461,1
-4587.0,-5046.0,-5747.0,1,0.011296987533569336,1
-3236.0,-6225.0,-4434.0,1,0.011300802230834961,1
-3669.0,-5688.0,-5376.0,1,0.011305809020996094,1
-2787.0,-5093.0,-6384.0,1,0.01130986213684082,1
-3024.0,-5346.0,-6003.0,1,0.011314868927001953,1
-4009.0,-6220.0,-4262.0,1,0.01131892204284668,1
-3906.0,-5941.0,-4995.0,1,0.011323928833007812,1
-3946.0,-6115.0,-4545.0,1,0.011327981948852539,1
-6352.0,-4442.0,-4316.0,2,0.021602869033813477,2
-4868.0,-3535.0,-5877.0,2,0.02160787582397461,2
-5511.0,-4370.0,-5222.0,2,0.021611928939819336,2
-4815.0,-5911.0,-3591.0,2,0.021620988845825195,2
-6415.0,-4547.0,-4033.0,2,0.021625995635986328,2
-5475.0,-5366.0,-3994.0,2,0.021629810333251953,2
-4052.0,-3759.0,-6301.0,2,0.021652936935424805,2
-2267.0,-5401.0,-5946.0,2,0.021660804748535156,2
-3149.0,-5996.0,-4938.0,2,0.02166581153869629,2
-2885.0,-4581.0,-6381.0,2,0.02170586585998535,2
-4569.0,-5757.0,-4241.0,3,0.029753923416137695,3
-4067.0,-5354.0,-5309.0,3,0.029798030853271484,3
-4154.0,-5583.0,-4805.0,3,0.029803037643432617,3
-4695.0,-4594.0,-5646.0,4,0.03600001335144043,4
-5536.0,-4666.0,-4740.0,4,0.036026954650878906,4
-5388.0,-5137.0,-4498.0,4,0.03603982925415039,4
-4348.0,-5319.0,-4991.0,27,0.0761559009552002,9
-4265.0,-4535.0,-5956.0,38,0.0975649356842041,5
-4032.0,-4070.0,-5961.0,52,0.1299610137939453,9
-4593.0,-4173.0,-5875.0,99,0.23878002166748047,4
-4451.0,-2892.0,-6035.0,99,0.23881101608276367,4
-4732.0,-4938.0,-5497.0,99,0.23883700370788574,4
-4674.0,-5275.0,-5243.0,99,0.23884201049804688,4
-5412.0,-5261.0,-4277.0,100,0.2448418140411377,5
-5922.0,-4406.0,-4726.0,102,0.25176382064819336,7
-5081.0,-4311.0,-5532.0,136,0.31204891204833984,6
-5709.0,-3607.0,-4971.0,136,0.3120899200439453,6
-4848.0,-3846.0,-5537.0,142,0.32423996925354004,9
-5574.0,-4475.0,-4939.0,199,0.4504280090332031,5
