z1,z2,z3,node,time,depth
107.0,56.0,106.0,1,0.11376214027404785,1
74.0,83.0,75.0,1,0.11377310752868652,1
137.0,49.0,138.0,1,0.1137840747833252,1
64.0,99.0,72.0,1,0.11380505561828613,1
64.0,102.0,63.0,1,0.11389017105102539,1
67.0,95.0,66.0,1,0.11412310600280762,1
65.0,157.0,55.0,2,0.21445417404174805,2
57.0,135.0,58.0,3,0.25074195861816406,2
56.0,135.0,59.0,3,0.25075197219848633,2
55.0,138.0,61.0,3,0.25077295303344727,2
53.0,133.0,66.0,5,0.3830759525299072,3
53.0,136.0,65.0,5,0.383087158203125,3
61.0,138.0,56.0,9,0.6175000667572021,4
64.0,136.0,56.0,9,0.6175100803375244,4
60.0,128.0,64.0,12,0.7420289516448975,4
61.0,128.0,63.0,12,0.7420909404754639,4
64.0,123.0,60.0,17,1.034053087234497,5
55.0,133.0,65.0,18,1.056663990020752,5
54.0,136.0,64.0,19,1.1050240993499756,5
60.0,133.0,61.0,19,1.1050760746002197,5
60.0,125.0,72.0,22,1.1961469650268555,5
60.0,127.0,65.0,26,1.408156156539917,5
61.0,126.0,65.0,26,1.408177137374878,5
63.0,122.0,73.0,36,1.9498560428619385,6
61.0,127.0,64.0,54,2.7061820030212402,6
62.0,130.0,59.0,55,2.7294790744781494,6
74.0,121.0,62.0,63,3.0962209701538086,7
57.0,134.0,64.0,75,3.740185022354126,7
59.0,127.0,72.0,84,4.042155027389526,7
59.0,131.0,66.0,87,4.173144102096558,7
62.0,129.0,60.0,96,4.4816930294036865,7
62.0,126.0,64.0,97,4.495690107345581,7
73.0,122.0,62.0,109,5.014609098434448,8
63.0,123.0,72.0,143,6.325049161911011,8
59.0,130.0,67.0,149,6.548948049545288,8
62.0,125.0,71.0,192,8.36695408821106,9
106.0,76.0,110.0,240,9.748018026351929,10
132.0,50.0,132.0,319,12.134001016616821,11
63.0,121.0,74.0,351,13.330469131469727,11
112.0,76.0,104.0,403,14.501644134521484,12
61.0,123.0,74.0,446,16.09694194793701,12
109.0,76.0,105.0,682,22.210487127304077,15
128.0,55.0,127.0,692,22.612743139266968,15
62.0,122.0,76.0,730,23.50663113594055,15
96.0,77.0,93.0,762,24.018381118774414,16
134.0,52.0,130.0,763,24.091747999191284,16
105.0,75.0,113.0,906,27.42129898071289,18
114.0,75.0,105.0,1132,33.41774606704712,27
