z1,z2,z3,node,time,depth
-29.0,-86.0,-20.0,1,0.01198887825012207,1
-24.0,-89.0,-19.0,1,0.011995077133178711,1
-78.0,-28.0,-78.0,1,0.01200103759765625,1
-63.0,-43.0,-71.0,1,0.012006044387817383,1
-32.0,-83.0,-31.0,1,0.012012004852294922,1
-35.0,-82.0,-28.0,1,0.012017965316772461,1
-42.0,-76.0,-34.0,1,0.012022972106933594,1
-40.0,-77.0,-36.0,1,0.012028932571411133,1
-36.0,-77.0,-39.0,1,0.012033939361572266,1
-50.0,-63.0,-53.0,1,0.012039899826049805,1
-82.0,-25.0,-77.0,1,0.012046098709106445,1
-73.0,-36.0,-74.0,1,0.012051105499267578,1
-69.0,-42.0,-69.0,1,0.012057065963745117,1
-61.0,-51.0,-64.0,1,0.01206207275390625,1
-76.0,-23.0,-81.0,1,0.012068033218383789,1
-71.0,-31.0,-77.0,1,0.012073040008544922,1
-61.0,-38.0,-74.0,1,0.012079000473022461,1
-60.0,-56.0,-53.0,1,0.012084007263183594,1
-55.0,-62.0,-48.0,1,0.012089967727661133,1
-65.0,-49.0,-62.0,1,0.012094974517822266,1
-52.0,-63.0,-51.0,1,0.012100934982299805,1
-48.0,-70.0,-41.0,1,0.012105941772460938,1
-58.0,-57.0,-55.0,1,0.012111902236938477,1
-72.0,-40.0,-66.0,1,0.012118101119995117,1
-77.0,-33.0,-73.0,1,0.01212310791015625,1
-67.0,-47.0,-57.0,1,0.012127876281738281,1
-74.0,-38.0,-59.0,1,0.012134075164794922,1
-50.0,-69.0,-39.0,1,0.012139081954956055,1
-57.0,-60.0,-41.0,1,0.012145042419433594,1
-49.0,-64.0,-51.0,2,0.025922060012817383,2
-51.0,-64.0,-50.0,2,0.025928020477294922,2
-45.0,-70.0,-43.0,2,0.02596902847290039,2
-44.0,-73.0,-36.0,2,0.02598094940185547,2
-51.0,-67.0,-42.0,2,0.025986909866333008,2
-49.0,-68.0,-44.0,2,0.025994062423706055,2
-59.0,-55.0,-58.0,2,0.026011943817138672,2
-61.0,-54.0,-56.0,3,0.037149906158447266,3
-56.0,-60.0,-48.0,3,0.037156105041503906,3
-54.0,-57.0,-57.0,3,0.03718900680541992,3
-74.0,-31.0,-75.0,4,0.044686079025268555,4
-69.0,-39.0,-71.0,4,0.04472994804382324,4
-59.0,-46.0,-67.0,4,0.04473590850830078,4
-61.0,-49.0,-65.0,4,0.044740915298461914,4
-66.0,-41.0,-70.0,4,0.04474687576293945,4
-60.0,-47.0,-66.0,5,0.05197501182556152,5
-62.0,-48.0,-64.0,7,0.05983996391296387,7
-71.0,-40.0,-68.0,16,0.0783228874206543,7
-56.0,-53.0,-59.0,21,0.09389209747314453,9
-60.0,-55.0,-54.0,47,0.16156506538391113,7
-67.0,-45.0,-61.0,96,0.3447549343109131,9
-79.0,-29.0,-70.0,116,0.4208688735961914,6
-65.0,-47.0,-63.0,116,0.4208800792694092,6
-75.0,-34.0,-69.0,131,0.46854305267333984,8
-74.0,-35.0,-72.0,131,0.4685659408569336,8
-56.0,-57.0,-56.0,233,0.8500680923461914,4
-68.0,-44.0,-66.0,233,0.8500900268554688,4
-63.0,-50.0,-62.0,233,0.8500959873199463,4
-70.0,-42.0,-65.0,233,0.8501009941101074,4
-65.0,-44.0,-69.0,236,0.8707270622253418,7
-70.0,-38.0,-73.0,257,0.9439780712127686,7
-67.0,-43.0,-69.0,257,0.9439899921417236,7
-72.0,-37.0,-73.0,282,1.0374550819396973,6
-68.0,-43.0,-67.0,283,1.0424449443817139,7
-77.0,-20.0,-79.0,345,1.3119399547576904,5
-62.0,-41.0,-72.0,345,1.3120229244232178,5
-64.0,-42.0,-70.0,347,1.3251769542694092,7
