z1,z2,z3,node,time,depth
-3245.0,-5141.0,-5917.0,1,0.0046269893646240234,1
-3294.0,-4558.0,-5992.0,1,0.004630088806152344,1
-3901.0,-4988.0,-5653.0,5,0.026537179946899414,3
-3950.0,-4405.0,-5728.0,5,0.026556015014648438,3
-5461.0,-4378.0,-4862.0,11,0.05138421058654785,4
-5617.0,-4570.0,-4744.0,14,0.06210899353027344,4
-6184.0,-4050.0,-4596.0,20,0.08334612846374512,5
-5961.0,-4313.0,-4437.0,21,0.08709311485290527,5
-3765.0,-5549.0,-5302.0,25,0.10178399085998535,5
-3835.0,-5972.0,-4843.0,25,0.10179018974304199,5
-5666.0,-3987.0,-4819.0,30,0.12032008171081543,5
-6028.0,-4138.0,-4435.0,37,0.14165806770324707,6
-5191.0,-4493.0,-5181.0,43,0.16542720794677734,6
-5240.0,-3910.0,-5256.0,43,0.16543316841125488,6
-5190.0,-3949.0,-5310.0,43,0.1654341220855713,6
-4488.0,-5221.0,-5036.0,51,0.1976621150970459,6
-5528.0,-4203.0,-4860.0,67,0.2584052085876465,7
-3968.0,-4813.0,-5651.0,77,0.29114818572998047,7
-4894.0,-4545.0,-5068.0,83,0.3142871856689453,7
-3951.0,-4949.0,-5599.0,86,0.33251118659973145,7
-4538.0,-5182.0,-4982.0,102,0.3856370449066162,7
-5550.0,-4745.0,-4746.0,113,0.42755913734436035,7
-4377.0,-5026.0,-5162.0,117,0.4453291893005371,7
-5616.0,-4026.0,-4873.0,124,0.47017812728881836,7
-3832.0,-5191.0,-5392.0,145,0.5245161056518555,8
-4018.0,-4774.0,-5597.0,158,0.5531520843505859,8
-4017.0,-4230.0,-5726.0,161,0.5679001808166504,8
-4172.0,-5417.0,-5205.0,187,0.6884911060333252,8
-3832.0,-5374.0,-5300.0,197,0.7099461555480957,8
-3179.0,-6125.0,-5107.0,199,0.716541051864624,8
-5375.0,-5072.0,-4150.0,201,0.7215240001678467,8
-5358.0,-5208.0,-4098.0,206,0.7362411022186279,8
-3885.0,-5933.0,-4789.0,206,0.7362501621246338,8
-4894.0,-4898.0,-5010.0,229,0.8181631565093994,8
-3654.0,-5354.0,-5428.0,237,0.8762280941009521,8
-4327.0,-5065.0,-5216.0,241,0.8866300582885742,8
-5599.0,-4162.0,-4821.0,249,0.9114780426025391,8
-3295.0,-5102.0,-5863.0,314,1.0678050518035889,9
-4761.0,-5170.0,-4864.0,332,1.113133192062378,9
-4895.0,-5089.0,-4939.0,346,1.164957046508789,9
-4488.0,-5038.0,-5128.0,360,1.2395730018615723,9
-3902.0,-5797.0,-4841.0,413,1.3773260116577148,9
-3932.0,-5541.0,-5106.0,415,1.384338140487671,9
-3882.0,-5580.0,-5160.0,415,1.3843421936035156,9
-5425.0,-5033.0,-4096.0,421,1.3969612121582031,9
-5932.0,-5156.0,-3758.0,425,1.407485008239746,9
-3815.0,-5510.0,-5248.0,426,1.4112482070922852,9
-4538.0,-5427.0,-4896.0,431,1.4288041591644287,9
-5890.0,-4381.0,-4289.0,473,1.5401630401611328,9
-4310.0,-5201.0,-5164.0,507,1.6240181922912598,9
-4260.0,-5240.0,-5218.0,517,1.638660192489624,9
-5549.0,-4201.0,-4875.0,557,1.6907541751861572,9
-3499.0,-5807.0,-5181.0,576,1.7198569774627686,10
-4239.0,-5242.0,-5203.0,595,1.764050006866455,10
-4535.0,-4646.0,-5445.0,633,1.8274590969085693,10
-5201.0,-3971.0,-5260.0,636,1.8340480327606201,10
-5248.0,-4565.0,-4902.0,644,1.84958815574646,10
-5258.0,-4318.0,-5179.0,645,1.8509941101074219,10
-5257.0,-3774.0,-5308.0,651,1.8663129806518555,10
-4610.0,-4767.0,-5321.0,660,1.8782141208648682,10
-4155.0,-5654.0,-4917.0,702,1.9454240798950195,10
-5496.0,-4907.0,-4551.0,716,1.9791951179504395,10
-4589.0,-4992.0,-5094.0,740,2.0141851902008057,10
