z1,z2,z3,node,time,depth
127.0,75.0,107.0,1,0.08025598526000977,1
93.0,76.0,109.0,1,0.08026599884033203,1
125.0,112.0,77.0,1,0.0802769660949707,1
68.0,127.0,120.0,1,0.08028697967529297,1
129.0,104.0,78.0,1,0.0803079605102539,1
94.0,83.0,87.0,1,0.08035111427307129,1
76.0,98.0,88.0,1,0.08037090301513672,1
106.0,90.0,84.0,2,0.15372610092163086,2
107.0,119.0,82.0,3,0.21786212921142578,2
115.0,114.0,79.0,3,0.21787309646606445,2
136.0,93.0,82.0,3,0.21794700622558594,2
138.0,98.0,80.0,3,0.2179570198059082,2
115.0,112.0,81.0,5,0.3772120475769043,3
128.0,81.0,103.0,5,0.37726402282714844,3
104.0,115.0,86.0,6,0.47466397285461426,3
112.0,110.0,83.0,6,0.4746739864349365,3
127.0,76.0,106.0,7,0.5313959121704102,3
121.0,112.0,78.0,14,1.0611670017242432,4
100.0,125.0,86.0,15,1.1211440563201904,4
109.0,116.0,82.0,15,1.1212849617004395,4
101.0,121.0,85.0,15,1.1212959289550781,4
90.0,97.0,88.0,17,1.2669169902801514,5
125.0,104.0,79.0,28,2.0140540599823,5
121.0,108.0,82.0,29,2.049734115600586,5
131.0,101.0,81.0,29,2.049744129180908,5
122.0,106.0,83.0,48,3.3201539516448975,6
130.0,98.0,83.0,48,3.3204140663146973,6
133.0,98.0,82.0,49,3.4063310623168945,6
122.0,80.0,106.0,50,3.4792680740356445,6
92.0,93.0,91.0,56,3.8116250038146973,7
86.0,87.0,107.0,56,3.811635971069336,7
126.0,76.0,107.0,67,4.430125951766968,7
122.0,82.0,105.0,77,5.0529539585113525,7
127.0,82.0,101.0,77,5.052995920181274,7
125.0,100.0,83.0,78,5.073461055755615,7
122.0,79.0,107.0,96,6.028863906860352,8
123.0,104.0,83.0,106,6.740679025650024,8
132.0,81.0,100.0,108,6.870538949966431,8
129.0,80.0,102.0,108,6.870695114135742,8
121.0,81.0,106.0,109,6.915372133255005,8
117.0,108.0,83.0,113,7.132550954818726,8
114.0,118.0,80.0,116,7.232072114944458,8
106.0,123.0,83.0,118,7.292149066925049,8
71.0,124.0,117.0,124,7.756561994552612,9
70.0,129.0,114.0,124,7.756645917892456,9
73.0,119.0,122.0,124,7.756655931472778,9
73.0,126.0,111.0,124,7.756706953048706,9
75.0,130.0,106.0,124,7.756717920303345,9
72.0,133.0,109.0,124,7.756840944290161,9
74.0,124.0,116.0,125,7.773526906967163,9
119.0,111.0,82.0,132,8.10304307937622,9
121.0,80.0,107.0,138,8.50985312461853,9
126.0,77.0,106.0,154,9.390537023544312,9
92.0,92.0,92.0,172,10.061338901519775,10
75.0,121.0,116.0,177,10.440246105194092,10
120.0,109.0,82.0,197,11.537804126739502,10
126.0,81.0,105.0,267,14.887258052825928,11
126.0,82.0,104.0,269,15.0329430103302,11
119.0,113.0,80.0,285,15.383856058120728,11
74.0,131.0,109.0,348,18.134153127670288,13
72.0,123.0,119.0,396,19.99251413345337,14
74.0,125.0,113.0,449,22.07902693748474,15
71.0,128.0,116.0,583,26.33471703529358,18
74.0,122.0,121.0,619,27.461713075637817,19
120.0,82.0,108.0,629,27.741863012313843,19
125.0,78.0,108.0,652,28.36741590499878,20
74.0,118.0,124.0,667,28.69197106361389,21
69.0,126.0,122.0,691,29.130661010742188,23
