z1,z2,z3,node,time,depth
-43.0,-21.0,-47.0,1,0.0014338493347167969,1
-51.0,-27.0,-37.0,2,0.0028128623962402344,2
-46.0,-26.0,-42.0,5,0.0068128108978271484,3
-40.0,-34.0,-25.0,5,0.006819963455200195,3
-35.0,-33.0,-30.0,5,0.006822824478149414,3
-48.0,-22.0,-42.0,8,0.010769844055175781,4
-32.0,-30.0,-35.0,11,0.014004945755004883,4
-39.0,-31.0,-29.0,13,0.01640486717224121,4
-44.0,-32.0,-24.0,13,0.016405820846557617,4
-47.0,-29.0,-37.0,16,0.019826889038085938,5
-47.0,-25.0,-41.0,32,0.03342890739440918,6
-42.0,-28.0,-42.0,68,0.05245184898376465,7
-34.0,-30.0,-31.0,81,0.05759096145629883,7
-37.0,-31.0,-30.0,87,0.059645891189575195,7
-33.0,-31.0,-32.0,126,0.07480502128601074,8
-42.0,-30.0,-26.0,138,0.07851195335388184,8
-38.0,-32.0,-27.0,166,0.08931803703308105,9
-36.0,-32.0,-29.0,198,0.09972882270812988,11
-40.0,-30.0,-29.0,200,0.10038089752197266,11
