z1,z2,z3,node,time,depth
-2705.0,-3746.0,-4859.0,1,0.0052242279052734375,1
-3596.0,-3259.0,-4626.0,1,0.005265235900878906,1
-4324.0,-2655.0,-3056.0,1,0.0052890777587890625,1
-3553.0,-3977.0,-4008.0,1,0.005304098129272461,1
-3988.0,-2092.0,-4333.0,1,0.00531005859375,1
-3057.0,-1716.0,-5045.0,1,0.005319118499755859,1
-2992.0,-4548.0,-2641.0,3,0.014411211013793945,3
-3684.0,-2922.0,-4101.0,23,0.03250408172607422,16
-3689.0,-2921.0,-4087.0,53,0.05002117156982422,16
-4075.0,-2460.0,-3959.0,66,0.058878183364868164,12
-3802.0,-2900.0,-3889.0,70,0.06100606918334961,13
-3864.0,-2772.0,-3868.0,77,0.06389713287353516,14
-3634.0,-3546.0,-3167.0,89,0.07195305824279785,16
-3013.0,-2412.0,-4743.0,144,0.10622000694274902,15
-3727.0,-2835.0,-3936.0,174,0.12594223022460938,15
-3630.0,-2375.0,-4421.0,198,0.14171719551086426,10
-3810.0,-2225.0,-4188.0,206,0.14668822288513184,15
-3785.0,-2151.0,-4368.0,225,0.15915918350219727,14
-3921.0,-2798.0,-3678.0,254,0.17952823638916016,5
-3660.0,-3541.0,-3281.0,333,0.23397421836853027,16
-3743.0,-2931.0,-3533.0,376,0.2616100311279297,13
-3554.0,-3303.0,-3768.0,401,0.29102516174316406,16
-3734.0,-3153.0,-3535.0,427,0.3084092140197754,14
-3857.0,-3452.0,-3388.0,475,0.3431081771850586,7
-3626.0,-3028.0,-3582.0,475,0.3431100845336914,7
-4037.0,-3302.0,-3155.0,529,0.37827515602111816,16
-4298.0,-2559.0,-3552.0,577,0.4113161563873291,16
-3915.0,-2768.0,-3820.0,605,0.4340841770172119,9
-4095.0,-2618.0,-3587.0,617,0.4432802200317383,14
-3940.0,-2842.0,-3640.0,633,0.45693302154541016,16
-4120.0,-2692.0,-3407.0,637,0.45949316024780273,14
-3667.0,-3282.0,-3570.0,649,0.4680750370025635,16
-3729.0,-3154.0,-3549.0,650,0.4686300754547119,15
-3597.0,-3216.0,-3603.0,656,0.47652602195739746,6
-3853.0,-2474.0,-4014.0,696,0.5134830474853516,15
-3715.0,-3017.0,-3591.0,778,0.589691162109375,15
-3690.0,-2943.0,-3771.0,780,0.5915100574493408,12
-3632.0,-3627.0,-3339.0,786,0.5949971675872803,14
-3274.0,-4103.0,-2799.0,802,0.6044461727142334,13
-2762.0,-4724.0,-2606.0,843,0.6343841552734375,16
-3758.0,-3266.0,-3417.0,977,0.7516820430755615,8
-3938.0,-3116.0,-3184.0,1000,0.768010139465332,13
-3497.0,-4009.0,-3020.0,1020,0.7861340045928955,15
-3139.0,-4485.0,-2480.0,1026,0.7892382144927979,13
-3165.0,-4480.0,-2594.0,1035,0.7950730323791504,12
-3677.0,-3859.0,-2787.0,1046,0.802584171295166,11
-3555.0,-3325.0,-3452.0,1053,0.808866024017334,12
-2875.0,-4703.0,-2408.0,1074,0.8226890563964844,4
-3888.0,-2885.0,-3750.0,1091,0.8533480167388916,16
-4068.0,-2735.0,-3517.0,1130,0.8860421180725098,13
-4051.0,-3095.0,-2986.0,1202,0.9393811225891113,10
-3933.0,-3117.0,-3198.0,1208,0.943648099899292,15
-3627.0,-3628.0,-3353.0,1229,0.9764940738677979,16
