z1,z2,z3,node,time,depth
-8126.0,-5424.0,-4812.0,1,0.03626704216003418,1
-4841.0,-6709.0,-7075.0,1,0.036344051361083984,1
-3078.0,-5628.0,-7753.0,1,0.036401987075805664,1
-5367.0,-6321.0,-7115.0,1,0.036427974700927734,1
-3481.0,-7884.0,-4802.0,1,0.036453962326049805,1
-8071.0,-5605.0,-4851.0,1,0.036457061767578125,1
-7369.0,-6214.0,-5143.0,1,0.03649497032165527,1
-5908.0,-7334.0,-4141.0,1,0.03650689125061035,1
-5191.0,-6870.0,-6779.0,2,0.07288193702697754,2
-6419.0,-5750.0,-6777.0,2,0.0729529857635498,2
-6379.0,-6085.0,-6687.0,2,0.07296395301818848,2
-6014.0,-4696.0,-7171.0,2,0.07322192192077637,2
-6607.0,-6797.0,-3796.0,3,0.11330389976501465,3
-6540.0,-6758.0,-5357.0,3,0.11347603797912598,3
-7159.0,-5398.0,-6099.0,6,0.2721710205078125,6
-6539.0,-6081.0,-5972.0,125,0.5295798778533936,25
-5444.0,-6270.0,-6874.0,805,1.3914730548858643,15
-6766.0,-5752.0,-6225.0,1104,1.843350887298584,26
-6474.0,-6360.0,-5862.0,1397,2.361598014831543,25
-7358.0,-5916.0,-5347.0,1628,2.661475896835327,26
-7368.0,-5818.0,-5496.0,1870,3.0334630012512207,26
-7180.0,-6075.0,-5270.0,2357,3.713862895965576,25
-6701.0,-6031.0,-6115.0,2446,3.928494930267334,26
-7156.0,-5470.0,-6046.0,2829,4.560342073440552,8
-7420.0,-5709.0,-5404.0,2900,4.864973068237305,26
-7856.0,-5123.0,-5209.0,2981,4.975158929824829,13
-7596.0,-5488.0,-5072.0,3040,5.049462080001831,24
-7430.0,-5611.0,-5553.0,3070,5.102015972137451,26
-7662.0,-5514.0,-4981.0,3089,5.120415925979614,20
-7332.0,-5249.0,-5714.0,3160,5.181704044342041,13
-7469.0,-5539.0,-5580.0,3301,5.342742919921875,11
-7199.0,-5238.0,-5977.0,3301,5.342786073684692,11
-6763.0,-5824.0,-6172.0,3383,5.482871055603027,25
-7801.0,-5304.0,-5248.0,3572,5.712924957275391,10
-7365.0,-5890.0,-5443.0,3596,5.841155052185059,26
-7541.0,-5669.0,-5111.0,3624,5.871892929077148,26
-7607.0,-5695.0,-5020.0,3646,5.8931779861450195,21
-8266.0,-4804.0,-4074.0,3989,6.3072121143341064,26
-8216.0,-4265.0,-4332.0,4009,6.324650049209595,22
-8253.0,-4920.0,-3911.0,4069,6.411624908447266,26
-7531.0,-5767.0,-4962.0,4221,6.597407102584839,19
-7613.0,-5561.0,-5022.0,4257,6.643196105957031,9
-7177.0,-6147.0,-5217.0,4503,7.394005060195923,25
-7009.0,-6222.0,-5303.0,4907,8.052249908447266,10
-6536.0,-6153.0,-5919.0,5556,9.459784984588623,18
-6635.0,-6345.0,-5905.0,5576,9.492067098617554,7
-6033.0,-6279.0,-6634.0,5576,9.492093086242676,7
-6447.0,-6602.0,-5679.0,5576,9.492199897766113,7
-6690.0,-6164.0,-5866.0,5579,9.630707025527954,10
-6697.0,-6138.0,-5962.0,5861,10.188479900360107,25
-6700.0,-6066.0,-6015.0,6247,11.008352994918823,25
-5575.0,-6235.0,-6805.0,6358,11.1859290599823,8
-5845.0,-6536.0,-6408.0,6359,11.33470606803894,9
-5806.0,-6608.0,-6381.0,8081,14.002307891845703,17
-7076.0,-5635.0,-6009.0,8097,14.406627893447876,10
-6595.0,-5529.0,-6445.0,8504,14.954312086105347,10
-7872.0,-4191.0,-4937.0,8593,15.089483976364136,22
-7086.0,-5537.0,-6158.0,8719,15.25661301612854,25
-7197.0,-5595.0,-5716.0,8720,15.258517026901245,19
-7252.0,-5414.0,-5677.0,8748,15.288130044937134,15
-6592.0,-5601.0,-6392.0,9396,16.072300910949707,8
-7761.0,-4035.0,-5296.0,9559,16.359796047210693,14
-7934.0,-3984.0,-4994.0,9587,16.399751901626587,22
-7879.0,-4165.0,-5033.0,9732,16.59976291656494,23
-8143.0,-4404.0,-4391.0,9745,16.61645197868347,22
-7706.0,-4216.0,-5335.0,9770,16.647253036499023,13
-8180.0,-5059.0,-3970.0,9826,16.710066080093384,19
-7491.0,-3734.0,-5693.0,9950,16.90442204475403,17
-7436.0,-3915.0,-5732.0,9983,16.9444420337677,13
-6834.0,-3849.0,-6461.0,10046,17.02810502052307,12
-7249.0,-5486.0,-5624.0,10264,17.363831996917725,18
-7083.0,-5609.0,-6105.0,10291,17.395718097686768,25
-7259.0,-5388.0,-5773.0,10321,17.43502902984619,19
-6728.0,-6501.0,-5583.0,11854,19.921016931533813,5
-6970.0,-6257.0,-4534.0,12245,21.558815002441406,15
-7887.0,-5744.0,-3505.0,12625,22.170603036880493,24
-6967.0,-6329.0,-4481.0,12765,22.46168804168701,14
-6901.0,-6352.0,-5198.0,12878,22.576929092407227,10
-6662.0,-6616.0,-3757.0,12981,22.978149890899658,9
-6610.0,-6725.0,-3849.0,13792,24.240231037139893,12
-6993.0,-6286.0,-3871.0,14344,25.08213996887207,21
-6713.0,-6609.0,-4972.0,14409,25.175405979156494,8
-6595.0,-6577.0,-5318.0,14413,25.513391971588135,12
-6768.0,-6428.0,-4933.0,14856,26.359791040420532,13
-6602.0,-6551.0,-5414.0,14953,26.56682801246643,19
-5899.0,-6764.0,-6059.0,15870,28.34951901435852,16
-7154.0,-6271.0,-3914.0,15886,28.385725021362305,6
-5342.0,-7070.0,-6136.0,17984,32.27151608467102,18
-7500.0,-6077.0,-3967.0,18491,33.41070103645325,4
-6793.0,-6408.0,-5732.0,18491,33.41071701049805,4
-6981.0,-6151.0,-5958.0,18491,33.41073799133301,4
-7036.0,-5970.0,-5919.0,18497,36.24071907997131,10
-6555.0,-5864.0,-6355.0,18766,36.880743980407715,10
-7046.0,-5872.0,-6068.0,18955,37.466684103012085,25
-7212.0,-5749.0,-5587.0,18956,37.46894097328186,18
-7157.0,-5930.0,-5626.0,19033,37.56380796432495,13
-6552.0,-5936.0,-6302.0,19464,38.52288293838501,8
-7043.0,-5944.0,-6015.0,19490,39.18099093437195,26
-7209.0,-5821.0,-5534.0,19507,39.203197956085205,14
-7894.0,-4319.0,-4904.0,19760,39.569217920303345,21
-7219.0,-5723.0,-5683.0,19863,39.76029706001282,19
-7396.0,-4250.0,-5642.0,20090,40.170674085617065,9
-7154.0,-6002.0,-5573.0,20090,40.170762062072754,9
-8140.0,-5394.0,-3880.0,20473,40.99254107475281,18
-6250.0,-4629.0,-6865.0,20638,41.52167987823486,16
-6681.0,-4483.0,-6552.0,20830,41.791152000427246,25
-6187.0,-4645.0,-6869.0,20965,42.02463507652283,24
-6893.0,-4360.0,-6277.0,21038,42.131179094314575,25
-7557.0,-4219.0,-5605.0,21564,43.13600397109985,25
-7648.0,-4509.0,-5265.0,22100,43.916353940963745,21
-6678.0,-4555.0,-6499.0,22226,44.097513914108276,25
-7676.0,-5856.0,-3635.0,22596,44.55819392204285,6
-7503.0,-6005.0,-4020.0,23051,45.81403708457947,11
-6191.0,-6342.0,-6461.0,23330,46.48597192764282,6
-6848.0,-6227.0,-5693.0,23334,49.78106999397278,10
-7024.0,-6006.0,-5361.0,23517,50.34896111488342,13
-6969.0,-6187.0,-5400.0,23585,50.41832089424133,11
-6364.0,-6193.0,-6076.0,23961,51.094752073287964,8
-6860.0,-6447.0,-4171.0,23963,51.25445890426636,10
-7032.0,-6236.0,-4630.0,23967,51.2635600566864,14
-6966.0,-6259.0,-5347.0,24201,51.51559495925903,9
-7021.0,-6078.0,-5308.0,24204,51.63847303390503,12
-6855.0,-6201.0,-5789.0,24337,51.91854810714722,15
-5661.0,-6406.0,-6721.0,26043,56.38995289802551,25
-5688.0,-6876.0,-6189.0,26249,56.750603914260864,17
-5595.0,-6720.0,-6511.0,26379,56.97972893714905,17
-6523.0,-6107.0,-6129.0,26789,57.66612696647644,8
-5921.0,-6041.0,-6858.0,26790,57.74713206291199,9
-6152.0,-6414.0,-6434.0,27932,60.083609104156494,22
-5507.0,-6667.0,-6594.0,28023,61.14757204055786,4
-6096.0,-7077.0,-4367.0,28023,61.14778208732605,4
-7372.0,-6142.0,-5196.0,28027,64.06291103363037,8
-7427.0,-5961.0,-5157.0,28027,64.06297302246094,8
-6457.0,-6007.0,-6391.0,28028,64.46742105484009,9
-6721.0,-6246.0,-5749.0,28102,65.37280797958374,26
-6064.0,-6361.0,-6517.0,28241,65.84801006317139,25
-6666.0,-6427.0,-5788.0,28354,66.21194100379944,26
-6745.0,-6438.0,-4539.0,28372,66.23144793510437,15
-6908.0,-6232.0,-5365.0,28472,66.40630602836609,16
-5893.0,-6138.0,-6737.0,28737,66.80718088150024,9
-6384.0,-6146.0,-6450.0,28863,67.56543898582458,21
-7424.0,-6033.0,-5104.0,29034,69.06448888778687,10
-7439.0,-6181.0,-3635.0,29181,69.40058588981628,10
-7611.0,-5970.0,-4094.0,29225,69.648766040802,13
-7666.0,-5789.0,-4055.0,29257,69.69480395317078,14
-7825.0,-5670.0,-3710.0,29332,69.77772307395935,19
-7545.0,-5993.0,-4811.0,29363,69.79795503616333,12
-7600.0,-5812.0,-4772.0,29363,69.79797792434692,12
-7434.0,-5935.0,-5253.0,29396,69.87081503868103,18
-6839.0,-6278.0,-5403.0,29769,71.12437796592712,17
-6905.0,-6304.0,-5312.0,29784,71.13665294647217,12
-6728.0,-6220.0,-5845.0,29813,71.28533101081848,17
-5853.0,-6473.0,-6647.0,29833,71.31121492385864,7
-7438.0,-6003.0,-4172.0,30160,75.29937505722046,19
-7680.0,-5808.0,-3749.0,30254,75.48181700706482,13
-6455.0,-6539.0,-5918.0,30721,76.82576298713684,10
-6510.0,-6358.0,-5879.0,30726,77.11458206176758,15
-6520.0,-6260.0,-6028.0,30790,77.20058798789978,20
-6517.0,-6332.0,-5975.0,30819,77.25143504142761,17
-6344.0,-6481.0,-6360.0,30932,77.44773197174072,16
-6268.0,-6866.0,-4826.0,31261,78.45273303985596,16
-7188.0,-6281.0,-3850.0,31379,78.60847091674805,24
-6269.0,-6928.0,-3982.0,31494,78.73745894432068,9
-7185.0,-6353.0,-3797.0,31624,78.97558093070984,25
-7195.0,-6255.0,-3946.0,31719,79.11081600189209,22
-6974.0,-6465.0,-3927.0,31897,79.44557905197144,8
-6863.0,-6407.0,-4369.0,32092,79.92547392845154,21
-6801.0,-6614.0,-4312.0,32107,79.99737095832825,11
-6977.0,-6393.0,-3980.0,32107,79.99737310409546,11
-6811.0,-6516.0,-4461.0,32155,80.10357189178467,24
-6984.0,-6367.0,-4076.0,32211,80.1928379535675,20
-6808.0,-6588.0,-4408.0,32286,80.2989571094513,23
-6202.0,-6889.0,-5543.0,32438,80.51110911369324,7
-6091.0,-6831.0,-5985.0,33573,82.97030210494995,17
-6164.0,-6552.0,-5826.0,33995,84.73855495452881,14
-6171.0,-6526.0,-5922.0,34083,84.8475399017334,17
-5998.0,-6675.0,-6307.0,34324,85.21782994270325,16
-6628.0,-6659.0,-3874.0,34447,85.38398790359497,6
-6455.0,-6808.0,-4259.0,35741,87.88322710990906,13
-6462.0,-6782.0,-4355.0,35812,87.97657299041748,17
-6014.0,-7146.0,-5317.0,36619,90.2121410369873,5
-6081.0,-7185.0,-3756.0,36619,90.2123110294342,5
-5395.0,-6429.0,-6818.0,36620,90.34324502944946,6
-5157.0,-7118.0,-6124.0,36622,90.95027089118958,8
-5789.0,-6867.0,-6167.0,36628,91.48131489753723,14
-5346.0,-6682.0,-6551.0,36735,91.67882800102234,25
-6267.0,-6796.0,-5692.0,37069,92.22877788543701,10
-5665.0,-6730.0,-6421.0,37070,92.35483503341675,11
-6322.0,-6615.0,-5653.0,37071,92.39561104774475,12
-5201.0,-6820.0,-6590.0,37436,93.13897800445557,16
-5626.0,-6802.0,-6394.0,37480,93.22882390022278,18
-6334.0,-6835.0,-4131.0,37548,93.53777194023132,12
-6329.0,-6589.0,-5749.0,37772,93.92657589912415,20
-6651.0,-6535.0,-5177.0,37829,93.99055099487305,17
-5921.0,-6990.0,-5639.0,37885,94.07625794410706,8
-5319.0,-6924.0,-6368.0,39038,96.12020111083984,13
-5457.0,-7080.0,-5808.0,39115,96.29398107528687,13
-4855.0,-7014.0,-6537.0,39116,96.30789709091187,14
-5280.0,-6996.0,-6341.0,39240,96.50645804405212,16
-6084.0,-7113.0,-3809.0,39502,97.18177604675293,14
-6256.0,-6902.0,-4268.0,39503,97.19567203521729,15
-5378.0,-7398.0,-4401.0,39674,97.43177700042725,23
-4882.0,-7435.0,-5379.0,39833,97.74658107757568,26
-4250.0,-7686.0,-5336.0,39847,97.7637619972229,26
-4710.0,-7646.0,-4920.0,40054,98.00775504112244,21
-3201.0,-7764.0,-4959.0,40191,98.23610210418701,21
-3803.0,-7830.0,-4230.0,40303,98.43093395233154,21
-5041.0,-7316.0,-5034.0,40475,98.72931408882141,18
-6136.0,-7004.0,-3717.0,40478,98.78530693054199,12
-5621.0,-7225.0,-4172.0,40598,98.9377191066742,13
-6253.0,-6974.0,-4215.0,40601,98.96746587753296,16
-5228.0,-7241.0,-5432.0,41129,100.11468291282654,26
-4596.0,-7492.0,-5389.0,41148,100.13843894004822,25
-5056.0,-7452.0,-4973.0,41183,100.2102119922638,22
-4741.0,-7302.0,-5602.0,41301,100.4112958908081,13
-4758.0,-7298.0,-5633.0,41435,100.72456693649292,22
-5360.0,-7364.0,-4904.0,41482,100.80802607536316,23
-4737.0,-7409.0,-5449.0,41553,100.91949701309204,13
-4896.0,-7454.0,-5073.0,41731,101.20515489578247,22
-3702.0,-7722.0,-4483.0,41750,101.2291829586029,20
-4719.0,-7370.0,-5606.0,41774,101.26816701889038,17
-5412.0,-7080.0,-6046.0,41880,101.57484006881714,10
-6069.0,-6965.0,-5278.0,41884,101.69268202781677,14
-6076.0,-6939.0,-5374.0,42048,102.03330898284912,22
-5550.0,-7236.0,-5486.0,42207,102.3156750202179,10
-4948.0,-7170.0,-6215.0,42548,103.05708503723145,12
-5373.0,-7152.0,-6019.0,42825,103.48107504844666,15
-4306.0,-7196.0,-6145.0,43006,103.89161705970764,19
