z1,z2,z3,node,time,depth
-78.0,-45.0,-35.0,1,0.007555961608886719,1
-70.0,-58.0,-46.0,1,0.007578849792480469,1
-73.0,-58.0,-42.0,1,0.007628917694091797,1
-64.0,-41.0,-52.0,1,0.0076868534088134766,1
-68.0,-62.0,-42.0,3,0.032089948654174805,2
-65.0,-62.0,-46.0,5,0.05127906799316406,3
-66.0,-42.0,-49.0,5,0.05129599571228027,3
-63.0,-43.0,-52.0,13,0.12003302574157715,4
-54.0,-59.0,-49.0,15,0.1373429298400879,4
-74.0,-40.0,-42.0,26,0.2044050693511963,5
-58.0,-57.0,-49.0,34,0.22399187088012695,5
-70.0,-59.0,-43.0,39,0.25960397720336914,5
-58.0,-48.0,-52.0,42,0.28375887870788574,6
-60.0,-50.0,-51.0,72,0.39792490005493164,6
-60.0,-53.0,-49.0,74,0.405850887298584,6
-64.0,-44.0,-50.0,143,0.6259799003601074,7
-67.0,-60.0,-43.0,247,0.8476760387420654,8
-71.0,-44.0,-44.0,265,0.8876159191131592,8
-74.0,-50.0,-37.0,277,0.9012420177459717,8
-74.0,-45.0,-39.0,277,0.9012429714202881,8
-57.0,-51.0,-51.0,297,0.9342448711395264,8
-78.0,-46.0,-31.0,340,1.0322809219360352,8
-77.0,-50.0,-33.0,349,1.0554640293121338,8
-61.0,-47.0,-52.0,375,1.0865590572357178,8
-58.0,-64.0,-42.0,455,1.222938060760498,8
-55.0,-58.0,-49.0,621,1.477323055267334,9
-56.0,-65.0,-44.0,651,1.5615599155426025,9
-69.0,-43.0,-47.0,659,1.5712509155273438,9
-69.0,-40.0,-48.0,712,1.6275548934936523,9
-72.0,-41.0,-43.0,730,1.6551949977874756,9
-76.0,-52.0,-33.0,733,1.6603899002075195,9
-76.0,-49.0,-35.0,733,1.6603939533233643,9
-64.0,-46.0,-49.0,1097,2.1499810218811035,10
-65.0,-63.0,-42.0,1154,2.2046749591827393,10
-59.0,-63.0,-45.0,1215,2.3420889377593994,10
-72.0,-38.0,-44.0,1233,2.3843250274658203,10
-70.0,-39.0,-47.0,1243,2.392072916030884,10
-74.0,-49.0,-38.0,1297,2.440356969833374,10
-74.0,-44.0,-40.0,1297,2.440358877182007,10
-76.0,-53.0,-29.0,1340,2.4819869995117188,10
-60.0,-64.0,-41.0,1549,2.698185920715332,10
-74.0,-58.0,-30.0,1869,3.0438449382781982,11
-63.0,-67.0,-35.0,2004,3.2083778381347656,11
-67.0,-41.0,-49.0,2077,3.296041965484619,11
-67.0,-44.0,-47.0,2077,3.2960469722747803,11
-46.0,-43.0,-54.0,2223,3.428760051727295,11
-42.0,-42.0,-55.0,2223,3.4287619590759277,11
-57.0,-36.0,-53.0,2255,3.4548609256744385,11
-61.0,-52.0,-50.0,2269,3.4701459407806396,11
