z1,z2,z3,node,time,depth
-63.0,-71.0,-64.0,1,0.003799915313720703,1
-91.0,-37.0,-93.0,1,0.0038199424743652344,1
-76.0,-63.0,-75.0,2,0.007954120635986328,2
-82.0,-56.0,-82.0,4,0.01563096046447754,4
-76.0,-61.0,-76.0,773,0.7709200382232666,17
-81.0,-57.0,-84.0,1431,1.5338630676269531,17
-94.0,-35.0,-92.0,3750,3.6273000240325928,15
-93.0,-32.0,-93.0,3768,3.6409990787506104,10
-91.0,-39.0,-91.0,4248,4.365198135375977,4
-94.0,-37.0,-90.0,4480,4.647382020950317,17
-85.0,-45.0,-89.0,5201,5.710988998413086,4
-90.0,-43.0,-88.0,6077,6.942950963973999,5
-87.0,-48.0,-79.0,6095,6.9662699699401855,14
-84.0,-50.0,-84.0,6229,7.106503963470459,12
-85.0,-49.0,-80.0,6329,7.219038963317871,18
-91.0,-42.0,-84.0,6353,7.243474006652832,14
-88.0,-44.0,-89.0,6415,7.321542024612427,14
-87.0,-41.0,-90.0,6425,7.340371131896973,9
-90.0,-45.0,-86.0,6453,7.372117042541504,3
-85.0,-47.0,-87.0,6455,7.379926919937134,5
-71.0,-65.0,-70.0,6933,8.008983135223389,11
-77.0,-58.0,-77.0,7113,8.19379997253418,11
-77.0,-59.0,-75.0,7248,8.358293056488037,6
-84.0,-52.0,-82.0,7263,8.383877038955688,12
-88.0,-46.0,-87.0,7322,8.457288026809692,13
-66.0,-67.0,-65.0,7411,8.54984998703003,18
-66.0,-69.0,-64.0,7445,8.583128929138184,18
-48.0,-72.0,-49.0,7516,8.647225141525269,20
-63.0,-69.0,-65.0,7540,8.663954973220825,17
-70.0,-64.0,-71.0,7575,8.695320129394531,15
-73.0,-59.0,-78.0,7665,8.820824146270752,16
-74.0,-58.0,-78.0,7708,8.864268064498901,17
-68.0,-65.0,-73.0,7720,8.877270936965942,17
-82.0,-51.0,-83.0,7874,9.05532693862915,13
