z1,z2,z3,node,time,depth
-5416.0,-4002.0,-5982.0,1,0.008805990219116211,1
-6752.0,-3769.0,-3092.0,1,0.008836984634399414,1
-3406.0,-4526.0,-5977.0,2,0.018309831619262695,2
-4451.0,-3525.0,-6337.0,3,0.03145194053649902,3
-4772.0,-3138.0,-6425.0,3,0.03148484230041504,3
-5833.0,-4170.0,-5306.0,3,0.031491994857788086,3
-3781.0,-4616.0,-5542.0,4,0.04114794731140137,4
-6136.0,-4149.0,-3566.0,6,0.056500911712646484,6
-6044.0,-4000.0,-4166.0,74,0.12275195121765137,21
-4795.0,-4717.0,-4633.0,224,0.24691104888916016,16
-5949.0,-4317.0,-3851.0,251,0.27146100997924805,10
-5046.0,-4742.0,-4260.0,705,0.7178349494934082,8
-4552.0,-4975.0,-4174.0,1074,1.138010025024414,21
-6448.0,-3448.0,-3969.0,1258,1.3427648544311523,7
-6565.0,-3937.0,-3377.0,1625,1.7560858726501465,12
-6393.0,-3109.0,-4267.0,1640,1.7703649997711182,21
-6635.0,-3281.0,-3680.0,1652,1.7791180610656738,21
-6448.0,-3449.0,-3965.0,1668,1.7919659614562988,21
-6510.0,-3597.0,-3679.0,1708,1.8271608352661133,15
-6376.0,-3703.0,-3598.0,1740,1.8504600524902344,21
-5662.0,-4362.0,-3786.0,1824,1.929189920425415,11
-5958.0,-4299.0,-3916.0,2100,2.2873029708862305,21
-5903.0,-3959.0,-4218.0,2109,2.293989896774292,20
-6145.0,-4131.0,-3631.0,2137,2.3196699619293213,18
-6180.0,-4031.0,-3548.0,2168,2.345245838165283,19
-5738.0,-4186.0,-4082.0,2330,2.549185037612915,13
-5530.0,-4436.0,-4260.0,2355,2.576474905014038,15
-6059.0,-3945.0,-4139.0,3529,4.067399024963379,20
-6050.0,-3963.0,-4074.0,3597,4.135136842727661,20
-4085.0,-4937.0,-4665.0,3979,4.638351917266846,8
-5015.0,-4462.0,-4957.0,4844,5.917791843414307,15
-4521.0,-4695.0,-4871.0,4846,5.919327974319458,13
-4033.0,-4666.0,-5484.0,4848,6.065294027328491,5
-4994.0,-4471.0,-5079.0,4852,6.424546957015991,9
-4313.0,-4628.0,-5120.0,4904,6.510372877120972,21
-4500.0,-4704.0,-4993.0,5102,6.78759503364563,21
-4284.0,-4691.0,-5111.0,5276,7.101109027862549,8
-4167.0,-4203.0,-5699.0,5428,7.313874959945679,21
-3846.0,-4590.0,-5611.0,5439,7.325613975524902,18
-3953.0,-4530.0,-5485.0,5971,7.991595029830933,5
-5859.0,-4072.0,-4030.0,6403,8.674144983291626,14
-5914.0,-4412.0,-3728.0,6403,8.674150943756104,14
-6101.0,-4244.0,-3443.0,6404,8.679386854171753,15
