z1,z2,z3,node,time,depth
-6398.0,-11014.0,-7192.0,1,0.004291057586669922,1
-11380.0,-6649.0,-11087.0,1,0.0042951107025146484,1
-11319.0,-7433.0,-10944.0,1,0.004297018051147461,1
-10639.0,-8120.0,-10445.0,1,0.004300117492675781,1
-10526.0,-8054.0,-10765.0,1,0.0043032169342041016,1
-8969.0,-9582.0,-9251.0,1,0.00430607795715332,1
-9874.0,-8861.0,-9744.0,1,0.004309177398681641,1
-11314.0,-7163.0,-11128.0,1,0.004312038421630859,1
-11292.0,-7014.0,-11163.0,1,0.004316091537475586,1
-8465.0,-10012.0,-8237.0,1,0.0043179988861083984,1
-7560.0,-10733.0,-7744.0,1,0.004321098327636719,1
-7500.0,-10761.0,-7697.0,1,0.004324197769165039,1
-7312.0,-10670.0,-7858.0,1,0.004327058792114258,1
-8390.0,-10033.0,-8384.0,2,0.007215023040771484,2
-9726.0,-8419.0,-10024.0,4,0.011801004409790039,4
-9907.0,-8633.0,-9690.0,4,0.01180410385131836,4
-9423.0,-9113.0,-8915.0,15,0.023622989654541016,4
-10095.0,-8426.0,-9557.0,17,0.026082992553710938,6
-9988.0,-8448.0,-9893.0,21,0.03098917007446289,5
-10781.0,-7827.0,-10072.0,22,0.03284120559692383,6
-10672.0,-7892.0,-10391.0,35,0.047411203384399414,7
-9274.0,-9301.0,-9062.0,48,0.0641930103302002,3
-10414.0,-8154.0,-10451.0,48,0.0642080307006836,3
-9098.0,-9465.0,-9322.0,48,0.06421399116516113,3
-9994.0,-8614.0,-9673.0,48,0.06421709060668945,3
-9072.0,-9352.0,-9423.0,56,0.07576203346252441,7
-9426.0,-8488.0,-10038.0,59,0.08052802085876465,5
-9293.0,-8917.0,-9236.0,80,0.10897302627563477,9
-9823.0,-8724.0,-9911.0,88,0.12129712104797363,4
-9385.0,-8545.0,-10043.0,88,0.12130022048950195,4
-10039.0,-8560.0,-9763.0,88,0.12130498886108398,4
-8174.0,-9983.0,-8567.0,89,0.12389421463012695,5
-9285.0,-9118.0,-9039.0,94,0.13049912452697754,7
-9495.0,-8866.0,-8875.0,107,0.14833807945251465,7
-9555.0,-8371.0,-10109.0,122,0.16917204856872559,5
-9201.0,-9235.0,-9494.0,122,0.16917800903320312,5
-7736.0,-9804.0,-8699.0,123,0.17206621170043945,6
-8128.0,-10004.0,-8515.0,144,0.2011702060699463,8
-9131.0,-9237.0,-9268.0,151,0.20933198928833008,8
-8241.0,-9667.0,-8609.0,156,0.2153770923614502,10
-8412.0,-9988.0,-8353.0,162,0.2230360507965088,7
-8231.0,-9774.0,-8687.0,162,0.22304010391235352,7
-9286.0,-9182.0,-8735.0,170,0.23853421211242676,8
-8493.0,-9803.0,-8556.0,178,0.2513701915740967,9
-8669.0,-9672.0,-8462.0,185,0.26183319091796875,12
-8362.0,-10074.0,-8406.0,193,0.2741861343383789,2
-9869.0,-8591.0,-9928.0,195,0.27919507026672363,4
-9269.0,-9031.0,-9246.0,200,0.2854490280151367,6
-8533.0,-9841.0,-8228.0,205,0.29213500022888184,5
-7236.0,-10411.0,-8001.0,227,0.3198730945587158,8
-10776.0,-7557.0,-10256.0,240,0.3366091251373291,7
-9989.0,-8344.0,-9857.0,245,0.3430180549621582,6
-10090.0,-8156.0,-9741.0,271,0.3826169967651367,8
-10735.0,-7712.0,-10628.0,305,0.4484550952911377,3
-10724.0,-7904.0,-10139.0,305,0.448458194732666,3
-9339.0,-9206.0,-8619.0,305,0.44846105575561523,3
-9931.0,-8525.0,-9960.0,305,0.4484670162200928,3
-7193.0,-10613.0,-7876.0,305,0.44847607612609863,3
-9228.0,-9195.0,-9106.0,306,0.451693058013916,4
-9721.0,-8312.0,-10066.0,335,0.48651719093322754,8
-10768.0,-7484.0,-10574.0,397,0.5783371925354004,4
-8284.0,-9798.0,-8571.0,398,0.5823280811309814,5
-10071.0,-8275.0,-9570.0,407,0.5937440395355225,7
-9399.0,-8962.0,-8928.0,408,0.5952870845794678,8
-8546.0,-9827.0,-8440.0,420,0.6105680465698242,6
-9350.0,-9014.0,-9108.0,420,0.6105740070343018,6
-7843.0,-10497.0,-7586.0,465,0.684035062789917,5
-7689.0,-10616.0,-7815.0,465,0.6840500831604004,5
-7984.0,-9867.0,-8585.0,465,0.6840660572052002,5
-8366.0,-9882.0,-8397.0,465,0.6840720176696777,5
-7322.0,-10496.0,-7947.0,494,0.7337369918823242,10
-7296.0,-10383.0,-8048.0,523,0.7841801643371582,6
-8467.0,-9690.0,-8584.0,523,0.7841980457305908,6
-7425.0,-10266.0,-8119.0,535,0.8067350387573242,9
