z1,z2,z3,node,time,depth
-5901.0,-4698.0,-4713.0,1,0.00412297248840332,1
-5656.0,-5010.0,-4631.0,3,0.012233972549438477,3
-5579.0,-5143.0,-4490.0,4,0.01503610610961914,4
-5152.0,-4606.0,-5183.0,158,0.09179210662841797,15
-5045.0,-4162.0,-5537.0,174,0.0992429256439209,13
-5226.0,-5119.0,-4881.0,212,0.12198805809020996,15
-5119.0,-4675.0,-5235.0,222,0.1270759105682373,13
-4929.0,-4412.0,-5584.0,224,0.1298360824584961,8
-4351.0,-5059.0,-5387.0,246,0.14310789108276367,9
-5020.0,-5348.0,-4602.0,269,0.15467596054077148,14
-4582.0,-4834.0,-5610.0,299,0.1724848747253418,11
-5144.0,-4679.0,-5179.0,306,0.17671895027160645,13
-5251.0,-5123.0,-4825.0,307,0.177138090133667,12
-5397.0,-5150.0,-4630.0,334,0.2008070945739746,15
-5290.0,-4706.0,-4984.0,344,0.2062380313873291,13
-5298.0,-4633.0,-4988.0,346,0.2096700668334961,8
-5191.0,-4189.0,-5342.0,364,0.22168707847595215,13
-5229.0,-4473.0,-5324.0,554,0.36423707008361816,15
-5122.0,-4029.0,-5678.0,570,0.37206387519836426,13
-5006.0,-4279.0,-5725.0,572,0.37642407417297363,8
-4428.0,-4926.0,-5528.0,594,0.3916950225830078,9
-4697.0,-4554.0,-5668.0,634,0.42190003395080566,11
-4659.0,-4701.0,-5751.0,643,0.4275059700012207,11
-4662.0,-4751.0,-5432.0,649,0.43263792991638184,14
-5221.0,-4546.0,-5320.0,650,0.43311405181884766,13
-5328.0,-4990.0,-4966.0,651,0.43358302116394043,12
-5400.0,-4504.0,-5073.0,704,0.475600004196167,15
-5293.0,-4060.0,-5427.0,706,0.4765489101409912,13
-5177.0,-4310.0,-5474.0,708,0.4785161018371582,7
-5582.0,-4497.0,-4933.0,773,0.5313079357147217,5
-4354.0,-4413.0,-5830.0,775,0.5426249504089355,7
-4932.0,-3766.0,-6027.0,817,0.5788140296936035,8
-5103.0,-3797.0,-5776.0,817,0.5788190364837646,8
-4623.0,-4041.0,-5970.0,849,0.6012148857116699,10
-4235.0,-4277.0,-5831.0,865,0.609839916229248,12
-4585.0,-4188.0,-6053.0,866,0.6106030941009521,10
-5147.0,-4033.0,-5622.0,874,0.6165900230407715,13
-5254.0,-4477.0,-5268.0,875,0.6170458793640137,12
-4800.0,-4508.0,-5446.0,890,0.6366140842437744,13
-5031.0,-4283.0,-5669.0,920,0.6598610877990723,13
-4472.0,-4488.0,-5781.0,921,0.6603679656982422,12
-4722.0,-4558.0,-5612.0,962,0.7013940811157227,13
-4453.0,-4930.0,-5472.0,975,0.7119441032409668,12
-4687.0,-4755.0,-5376.0,976,0.7124240398406982,11
-4163.0,-4763.0,-5724.0,1009,0.7346339225769043,10
-4977.0,-5237.0,-4979.0,1050,0.7992990016937256,12
-4418.0,-5442.0,-5091.0,1056,0.8032219409942627,15
-5060.0,-5921.0,-4142.0,1073,0.8135390281677246,12
-5646.0,-5526.0,-4194.0,1079,0.8180949687957764,14
-5087.0,-5731.0,-4306.0,1082,0.8198730945587158,13
-5572.0,-5013.0,-4496.0,1123,0.8578760623931885,14
-4897.0,-5468.0,-4655.0,1140,0.8722779750823975,15
-5112.0,-5735.0,-4250.0,1194,0.9086399078369141,13
-4443.0,-5446.0,-5035.0,1195,0.9091300964355469,12
-5718.0,-5040.0,-4301.0,1235,0.9521160125732422,14
-4980.0,-4591.0,-5422.0,1424,1.1363110542297363,12
-5063.0,-5275.0,-4585.0,1445,1.1517410278320312,12
-5649.0,-4880.0,-4637.0,1451,1.1547908782958984,14
-4974.0,-5335.0,-4796.0,1556,1.2625389099121094,15
-4867.0,-4891.0,-5150.0,1566,1.2683379650115967,13
-5145.0,-5366.0,-4545.0,1576,1.2815470695495605,15
-4330.0,-5050.0,-5525.0,1604,1.3053410053253174,10
-4892.0,-4895.0,-5094.0,1612,1.3155560493469238,13
-4999.0,-5339.0,-4740.0,1613,1.316080093383789,12
-4021.0,-5325.0,-5468.0,1615,1.3179130554199219,7
-4665.0,-5610.0,-4739.0,1658,1.3661460876464844,15
-4836.0,-5641.0,-4488.0,1666,1.3730731010437012,15
-5189.0,-5602.0,-4391.0,1680,1.3868370056152344,13
-4520.0,-5313.0,-5176.0,1682,1.3878068923950195,11
-4690.0,-5614.0,-4683.0,1719,1.4221398830413818,12
-5274.0,-5270.0,-4683.0,1723,1.4390449523925781,5
-5029.0,-4726.0,-5236.0,1726,1.4643239974975586,8
-5103.0,-5239.0,-4934.0,1742,1.4797639846801758,9
-4996.0,-4795.0,-5288.0,1766,1.498621940612793,13
-5128.0,-5243.0,-4878.0,1776,1.5133590698242188,15
-5021.0,-4799.0,-5232.0,1778,1.5145020484924316,13
-4462.0,-5004.0,-5344.0,1779,1.5151469707489014,12
-5167.0,-4826.0,-5037.0,1816,1.5576810836791992,13
-5277.0,-4624.0,-5126.0,1828,1.5766968727111816,7
