z1,z2,z3,node,time,depth
-68.0,-58.0,-51.0,1,0.003968000411987305,1
-60.0,-58.0,-57.0,1,0.0039730072021484375,1
-60.0,-63.0,-54.0,1,0.0040130615234375,1
-63.0,-63.0,-49.0,1,0.004027128219604492,1
-60.0,-59.0,-55.0,2,0.00834798812866211,2
-57.0,-64.0,-51.0,2,0.008382081985473633,2
-47.0,-65.0,-40.0,75,0.06084918975830078,12
-46.0,-65.0,-43.0,93,0.06926202774047852,7
-42.0,-65.0,-48.0,179,0.11878514289855957,10
-48.0,-65.0,-37.0,227,0.14491820335388184,10
-43.0,-66.0,-43.0,240,0.15186500549316406,10
-43.0,-65.0,-45.0,241,0.15234613418579102,10
-36.0,-66.0,-47.0,266,0.1663661003112793,11
-54.0,-64.0,-53.0,278,0.17693114280700684,3
-54.0,-59.0,-56.0,309,0.1996769905090332,5
-65.0,-62.0,-48.0,365,0.23641014099121094,8
-63.0,-59.0,-51.0,374,0.24090099334716797,14
-62.0,-59.0,-54.0,379,0.24323010444641113,13
-65.0,-57.0,-54.0,384,0.24526619911193848,12
-54.0,-63.0,-55.0,389,0.24948501586914062,3
-61.0,-62.0,-53.0,449,0.2887580394744873,9
