z1,z2,z3,node,time,depth
-4751.0,-2148.0,-4497.0,1,0.003153085708618164,1
-4363.0,-3163.0,-4423.0,1,0.0031549930572509766,1
-3060.0,-3595.0,-4276.0,1,0.0031609535217285156,1
-4004.0,-3239.0,-4777.0,1,0.0031630992889404297,1
-3524.0,-3183.0,-5381.0,1,0.003170013427734375,1
-3419.0,-3519.0,-3922.0,1,0.0031859874725341797,1
-3883.0,-3107.0,-5027.0,3,0.009361028671264648,2
-3513.0,-3284.0,-4478.0,5,0.015228986740112305,3
-2320.0,-3063.0,-5425.0,12,0.03374290466308594,4
-2157.0,-3263.0,-4839.0,14,0.03919506072998047,4
-3240.0,-3211.0,-4896.0,17,0.04478812217712402,5
-3033.0,-3228.0,-5082.0,25,0.06238389015197754,5
-3523.0,-3297.0,-4214.0,28,0.0695040225982666,5
-2870.0,-3428.0,-4496.0,57,0.12831497192382812,6
-4750.0,-2262.0,-3330.0,73,0.15256404876708984,7
-4166.0,-2189.0,-5018.0,83,0.16994309425354004,7
-3600.0,-2971.0,-5240.0,120,0.22630691528320312,8
-4019.0,-2857.0,-5084.0,208,0.33787989616394043,9
-4382.0,-2243.0,-4900.0,256,0.3851048946380615,9
-3803.0,-2803.0,-5202.0,340,0.47612905502319336,10
-4906.0,-2354.0,-3014.0,364,0.49567508697509766,10
-3933.0,-3008.0,-4784.0,516,0.6352438926696777,11
-4435.0,-2497.0,-4196.0,570,0.6750791072845459,11
-4322.0,-2281.0,-4702.0,610,0.7023429870605469,11
-2426.0,-3232.0,-4789.0,640,0.7252190113067627,11
-2930.0,-3390.0,-4694.0,676,0.7544229030609131,11
-3289.0,-3314.0,-4340.0,682,0.7593591213226318,11
-4490.0,-2714.0,-3902.0,702,0.7781178951263428,12
-4547.0,-2430.0,-3368.0,724,0.7922511100769043,12
-3555.0,-3269.0,-3979.0,728,0.7954270839691162,12
-4573.0,-2317.0,-3470.0,732,0.7985830307006836,12
-4776.0,-2149.0,-3432.0,736,0.8015379905700684,12
-3136.0,-3383.0,-4135.0,750,0.8105449676513672,12
-2656.0,-3327.0,-4739.0,808,0.8485279083251953,12
-3959.0,-2895.0,-4886.0,840,0.8679718971252441,13
-4537.0,-2449.0,-3417.0,896,0.8991749286651611,13
-3086.0,-3482.0,-4378.0,940,0.9253730773925781,13
-3679.0,-3389.0,-3898.0,944,0.9275219440460205,13
-4375.0,-2535.0,-3998.0,964,0.9370079040527344,14
-3535.0,-2559.0,-5305.0,1058,0.9807989597320557,16
