z1,z2,z3,node,time,depth
-18478.0,-16467.0,-16187.0,1908,1.3348119258880615,14
-16435.0,-19083.0,-16330.0,4418,3.400588035583496,11
-17878.0,-18854.0,-17910.0,4742,3.739137887954712,3
-18157.0,-18571.0,-18437.0,4743,3.7436418533325195,4
-17765.0,-17762.0,-18777.0,4745,3.7466650009155273,6
-18353.0,-18221.0,-18137.0,4790,3.775583028793335,14
-18261.0,-18640.0,-18420.0,4861,3.818326950073242,5
-17869.0,-17831.0,-18760.0,4863,3.8216819763183594,7
-18457.0,-18290.0,-18120.0,4894,3.840427875518799,14
-18227.0,-18437.0,-18564.0,5007,3.910261869430542,11
-17791.0,-18649.0,-18141.0,5033,3.9263248443603516,11
-17408.0,-18863.0,-17631.0,5069,3.9481890201568604,11
