z1,z2,z3,node,time,depth
-61.0,-87.0,-62.0,1,0.004834890365600586,1
-58.0,-87.0,-68.0,1,0.0048370361328125,1
-83.0,-60.0,-69.0,1,0.004853963851928711,1
-72.0,-78.0,-81.0,3,0.016170024871826172,2
-75.0,-81.0,-57.0,3,0.016232967376708984,2
-71.0,-82.0,-60.0,4,0.022357940673828125,3
-81.0,-65.0,-68.0,8,0.04847097396850586,4
-61.0,-86.0,-65.0,12,0.07184290885925293,4
-68.0,-81.0,-79.0,12,0.07184481620788574,4
-71.0,-83.0,-57.0,15,0.09225893020629883,4
-75.0,-78.0,-61.0,16,0.09864687919616699,5
-65.0,-85.0,-62.0,28,0.14496302604675293,5
-75.0,-77.0,-62.0,43,0.19587492942810059,6
-77.0,-69.0,-67.0,43,0.19588994979858398,6
-76.0,-71.0,-80.0,59,0.24859881401062012,6
-79.0,-73.0,-63.0,87,0.3390510082244873,7
-80.0,-69.0,-59.0,91,0.3523838520050049,7
-66.0,-85.0,-60.0,126,0.4440920352935791,7
-81.0,-68.0,-64.0,211,0.623831033706665,8
-65.0,-83.0,-67.0,290,0.7721009254455566,8
-70.0,-82.0,-62.0,290,0.7721028327941895,8
-73.0,-77.0,-66.0,323,0.8136999607086182,8
-77.0,-70.0,-66.0,437,0.9849448204040527,9
-78.0,-69.0,-65.0,620,1.2334518432617188,9
-65.0,-84.0,-64.0,744,1.3983018398284912,9
-62.0,-84.0,-70.0,744,1.3983078002929688,9
-80.0,-58.0,-73.0,1037,1.798360824584961,10
-67.0,-84.0,-59.0,1231,2.0522119998931885,10
-69.0,-82.0,-64.0,1314,2.1132798194885254,10
-79.0,-62.0,-69.0,1722,2.5301318168640137,11
-76.0,-74.0,-64.0,1941,2.766592025756836,11
-78.0,-63.0,-70.0,1951,2.7815608978271484,11
-78.0,-66.0,-68.0,2515,3.273345947265625,12
-78.0,-59.0,-74.0,2521,3.2844159603118896,12
-69.0,-79.0,-67.0,2544,3.308468818664551,12
-77.0,-66.0,-69.0,2643,3.3847999572753906,12
-64.0,-86.0,-62.0,2782,3.5291178226470947,12
-69.0,-77.0,-82.0,3392,4.014348983764648,13
-74.0,-73.0,-67.0,3600,4.184952974319458,13
-59.0,-83.0,-72.0,3622,4.196005821228027,13
-68.0,-83.0,-64.0,4222,4.6166369915008545,14
-74.0,-74.0,-65.0,4424,4.754715919494629,14
-79.0,-69.0,-64.0,4552,4.836030006408691,15
-77.0,-62.0,-73.0,4650,4.90407395362854,15
-53.0,-84.0,-72.0,4811,4.999997854232788,15
-72.0,-79.0,-64.0,4908,5.058348894119263,15
-73.0,-82.0,-57.0,4910,5.059984922409058,15
-77.0,-61.0,-75.0,5058,5.152156829833984,16
-81.0,-61.0,-69.0,5298,5.295557975769043,17
-73.0,-74.0,-84.0,5320,5.305832862854004,17
-76.0,-77.0,-60.0,5324,5.309126853942871,17
-66.0,-78.0,-86.0,5360,5.331323862075806,17
-65.0,-79.0,-81.0,5496,5.402407884597778,18
-69.0,-76.0,-83.0,5506,5.407550811767578,18
-73.0,-78.0,-64.0,5514,5.410372972488403,18
-73.0,-75.0,-68.0,5516,5.4112229347229,18
-79.0,-59.0,-71.0,5526,5.415759801864624,19
