z1,z2,z3,node,time,depth
-10399.0,-10357.0,-11681.0,1,0.0753011703491211,1
-8793.0,-14685.0,-9234.0,1,0.07532119750976562,1
-11040.0,-11370.0,-10618.0,1,0.07546210289001465,1
-6323.0,-11147.0,-13538.0,1,0.07554411888122559,1
-9083.0,-10143.0,-12694.0,1,0.07558798789978027,1
-10604.0,-10148.0,-11475.0,1,0.0756080150604248,1
-9392.0,-14320.0,-8744.0,1,0.07599020004272461,1
-9980.0,-13478.0,-9964.0,1,0.07624602317810059,1
-9728.0,-13035.0,-10976.0,1,0.07627606391906738,1
-9185.0,-13722.0,-10790.0,1,0.07628321647644043,1
-8701.0,-14699.0,-9289.0,2,0.13288211822509766,2
-7246.0,-12393.0,-12733.0,2,0.13334918022155762,2
-9093.0,-13736.0,-10845.0,2,0.1334240436553955,2
-9636.0,-13049.0,-11031.0,2,0.13348698616027832,2
-11411.0,-10023.0,-9929.0,3,0.18034601211547852,2
-9976.0,-13767.0,-8951.0,3,0.1803581714630127,2
-11010.0,-12267.0,-8800.0,3,0.18039417266845703,2
-10519.0,-13080.0,-9137.0,3,0.18039798736572266,2
-8917.0,-12344.0,-12174.0,3,0.1806011199951172,2
-9526.0,-11751.0,-12053.0,3,0.1807081699371338,2
-8372.0,-9281.0,-13071.0,3,0.18076014518737793,2
-10379.0,-11475.0,-11192.0,3,0.1808321475982666,2
-8571.0,-13703.0,-11301.0,4,0.22954416275024414,3
-10427.0,-13094.0,-9192.0,5,0.2695732116699219,3
-8825.0,-12358.0,-12229.0,5,0.26969313621520996,3
-9434.0,-11765.0,-12108.0,5,0.2697122097015381,3
-9884.0,-13781.0,-9006.0,5,0.2698171138763428,3
-8280.0,-9295.0,-13126.0,5,0.2699551582336426,3
-10287.0,-11489.0,-11247.0,5,0.2701551914215088,3
-7338.0,-12379.0,-12678.0,6,0.30969810485839844,3
-9003.0,-10148.0,-12508.0,7,0.36484408378601074,3
-11250.0,-10469.0,-10514.0,8,0.4417130947113037,4
-9516.0,-11979.0,-11684.0,9,0.49621105194091797,4
-10978.0,-11110.0,-10702.0,9,0.49652719497680664,4
-10125.0,-11386.0,-11563.0,9,0.4966151714324951,4
-9784.0,-13357.0,-10300.0,9,0.4966881275177002,4
-10327.0,-12670.0,-10486.0,9,0.49669504165649414,4
-7542.0,-13871.0,-11742.0,10,0.535224199295044,4
-9194.0,-12220.0,-11987.0,10,0.5356600284576416,4
-9267.0,-13187.0,-11273.0,11,0.6094181537628174,4
-9876.0,-12594.0,-11152.0,11,0.6095261573791504,4
-10058.0,-13232.0,-9434.0,11,0.6096770763397217,4
-7634.0,-13857.0,-11687.0,12,0.64235520362854,4
-9286.0,-12206.0,-11932.0,12,0.6429181098937988,4
-9359.0,-13173.0,-11218.0,13,0.6809711456298828,4
-9968.0,-12580.0,-11097.0,13,0.6810781955718994,4
-10150.0,-13218.0,-9379.0,13,0.6811940670013428,4
-6097.0,-9694.0,-13745.0,14,0.718574047088623,4
-6934.0,-9637.0,-13506.0,14,0.7188150882720947,4
-6095.0,-10611.0,-13656.0,15,0.7568130493164062,4
-8611.0,-14434.0,-9980.0,15,0.7571849822998047,4
-9611.0,-13616.0,-10206.0,16,0.791748046875,5
-9114.0,-13016.0,-11487.0,17,0.8312551975250244,5
-9765.0,-11456.0,-11703.0,17,0.8314340114593506,5
-8940.0,-13565.0,-11059.0,17,0.8315470218658447,5
-10473.0,-12794.0,-9921.0,17,0.8316240310668945,5
-9818.0,-13300.0,-10285.0,17,0.8316540718078613,5
-10427.0,-12707.0,-10164.0,17,0.8316671848297119,5
-8139.0,-11339.0,-12642.0,17,0.8317091464996338,5
-9885.0,-11841.0,-11442.0,18,0.8675670623779297,5
-9958.0,-12808.0,-10728.0,19,0.9142971038818359,5
-9632.0,-13865.0,-8865.0,19,0.9144811630249023,5
-10567.0,-12215.0,-10607.0,19,0.9146490097045898,5
-7853.0,-11943.0,-12773.0,22,1.003674030303955,5
-9313.0,-13274.0,-11030.0,23,1.0325431823730469,5
-8394.0,-13683.0,-11558.0,23,1.0326859951019287,5
-9922.0,-12681.0,-10909.0,23,1.0327661037445068,5
-7945.0,-11929.0,-12718.0,26,1.1057391166687012,5
-9405.0,-13260.0,-10975.0,27,1.1320581436157227,5
-8486.0,-13669.0,-11503.0,27,1.1321790218353271,5
-10014.0,-12667.0,-10854.0,27,1.1322510242462158,5
-7631.0,-13288.0,-12372.0,28,1.1564412117004395,5
-9285.0,-14146.0,-9496.0,29,1.1798431873321533,5
-6932.0,-10554.0,-13417.0,30,1.203059196472168,5
-7403.0,-12752.0,-12490.0,31,1.2265040874481201,5
-8474.0,-10736.0,-12815.0,32,1.2457411289215088,6
-9143.0,-9939.0,-12503.0,32,1.2457950115203857,6
-8108.0,-14664.0,-9341.0,35,1.3117451667785645,6
-10058.0,-12845.0,-10406.0,35,1.3117921352386475,6
-10001.0,-13727.0,-8623.0,37,1.354691982269287,6
-9549.0,-12448.0,-11344.0,41,1.455461025238037,6
-8482.0,-13457.0,-11549.0,43,1.4953420162200928,6
-8113.0,-13501.0,-11859.0,44,1.5163180828094482,6
-8991.0,-13236.0,-11085.0,44,1.5164260864257812,6
-8113.0,-13595.0,-11791.0,45,1.5397861003875732,6
-8192.0,-12838.0,-12192.0,45,1.5400850772857666,6
-9918.0,-11627.0,-11489.0,46,1.5593230724334717,6
-7671.0,-9888.0,-13247.0,46,1.5594050884246826,6
-8970.0,-11695.0,-12323.0,46,1.5594069957733154,6
-8937.0,-12996.0,-11744.0,47,1.5794551372528076,6
-9641.0,-12434.0,-11289.0,49,1.6216540336608887,6
-8574.0,-13443.0,-11494.0,51,1.6640281677246094,6
-8205.0,-13487.0,-11804.0,52,1.685209035873413,6
-8205.0,-13581.0,-11736.0,53,1.7050211429595947,6
-8284.0,-12824.0,-12137.0,53,1.7053132057189941,6
-10010.0,-11613.0,-11434.0,54,1.7305991649627686,6
-7763.0,-9874.0,-13192.0,54,1.730727195739746,6
-9062.0,-11681.0,-12268.0,54,1.7307310104370117,6
-9029.0,-12982.0,-11689.0,55,1.7507472038269043,6
-8851.0,-13979.0,-10101.0,61,1.8720831871032715,6
-8240.0,-12695.0,-12251.0,62,1.8928630352020264,6
-10154.0,-12929.0,-10392.0,66,1.964792013168335,7
-10525.0,-10905.0,-11074.0,67,1.9849820137023926,7
-10866.0,-11919.0,-10190.0,67,1.9850170612335205,7
-9930.0,-13481.0,-9735.0,68,2.002556085586548,7
-9864.0,-13387.0,-10042.0,68,2.002619981765747,7
-8617.0,-13790.0,-11058.0,71,2.0686750411987305,7
-8887.0,-13907.0,-10461.0,71,2.068782091140747,7
-10104.0,-12932.0,-10163.0,71,2.068798065185547,7
-10609.0,-11248.0,-10944.0,78,2.2012619972229004,7
-9586.0,-13052.0,-10802.0,81,2.260179042816162,7
-8248.0,-11775.0,-12528.0,85,2.3391780853271484,7
-9699.0,-12482.0,-11251.0,87,2.3795740604400635,7
-9980.0,-12570.0,-11018.0,87,2.379582166671753,7
-8941.0,-14244.0,-9410.0,90,2.4362101554870605,7
-8841.0,-14207.0,-9732.0,91,2.4565231800079346,7
-8941.0,-12214.0,-11989.0,93,2.4939792156219482,7
-7188.0,-11680.0,-13013.0,93,2.4940340518951416,7
-7879.0,-11913.0,-12770.0,93,2.4941511154174805,7
-9003.0,-13090.0,-11437.0,94,2.511425018310547,7
-8340.0,-11761.0,-12473.0,101,2.650700092315674,7
-9302.0,-14055.0,-9435.0,102,2.6701221466064453,7
-9791.0,-12468.0,-11196.0,103,2.689876079559326,7
-10072.0,-12556.0,-10963.0,103,2.6898841857910156,7
-9033.0,-14230.0,-9355.0,106,2.7469592094421387,7
-8933.0,-14193.0,-9677.0,107,2.7674970626831055,7
-7280.0,-11666.0,-12958.0,109,2.8048481941223145,7
-7971.0,-11899.0,-12715.0,109,2.804965019226074,7
-9095.0,-13076.0,-11382.0,110,2.821892023086548,7
-7776.0,-12625.0,-12466.0,112,2.858704090118408,7
-7697.0,-13382.0,-12065.0,112,2.858727216720581,7
-7213.0,-10736.0,-13116.0,112,2.85900616645813,7
-7671.0,-14848.0,-10173.0,116,2.9353530406951904,7
-7269.0,-11592.0,-12997.0,117,2.953625202178955,7
-8291.0,-14320.0,-10348.0,118,2.9710731506347656,7
-6385.0,-12023.0,-12986.0,122,3.0438480377197266,7
-7086.0,-10225.0,-13269.0,125,3.099255084991455,7
-10220.0,-13023.0,-10085.0,134,3.2437500953674316,8
-8341.0,-13839.0,-10870.0,143,3.4138760566711426,8
-10613.0,-12302.0,-10364.0,159,3.7158291339874268,8
-9437.0,-13257.0,-10832.0,160,3.7303249835968018,8
-9678.0,-12082.0,-11368.0,161,3.745882987976074,8
-7823.0,-13959.0,-11509.0,162,3.7631771564483643,8
-9818.0,-13687.0,-9313.0,167,3.849601984024048,8
-8366.0,-13272.0,-11695.0,169,3.8851821422576904,8
-8085.0,-13184.0,-11928.0,169,3.8853421211242676,8
-9682.0,-13136.0,-10788.0,172,3.939901113510132,8
-9748.0,-13230.0,-10481.0,172,3.9399640560150146,8
-7716.0,-13322.0,-12170.0,177,4.032581090927124,8
-8325.0,-12729.0,-12049.0,177,4.032902002334595,8
-9379.0,-13368.0,-10723.0,184,4.206991195678711,8
-8118.0,-13732.0,-11370.0,185,4.225571155548096,8
-9611.0,-12708.0,-11260.0,185,4.225630044937134,8
-8024.0,-11250.0,-12864.0,186,4.243251085281372,8
-8086.0,-12126.0,-12312.0,188,4.281036138534546,8
-8485.0,-9086.0,-12920.0,189,4.2971720695495605,8
-8020.0,-12032.0,-12619.0,190,4.313049077987671,8
-6364.0,-9613.0,-13538.0,190,4.313181161880493,8
-8159.0,-13588.0,-11616.0,191,4.328649997711182,8
-9529.0,-13243.0,-10777.0,192,4.342471122741699,8
-7915.0,-13945.0,-11454.0,194,4.375943183898926,8
-9910.0,-13673.0,-9258.0,199,4.461726188659668,8
-8458.0,-13258.0,-11640.0,201,4.497313022613525,8
-8177.0,-13170.0,-11873.0,201,4.4974730014801025,8
-9774.0,-13122.0,-10733.0,204,4.552502155303955,8
-9840.0,-13216.0,-10426.0,204,4.552565097808838,8
-10964.0,-12180.0,-9043.0,206,4.593477010726929,8
-7808.0,-13308.0,-12115.0,209,4.6489691734313965,8
-9504.0,-12510.0,-11312.0,213,4.72637414932251,8
-9471.0,-13354.0,-10668.0,216,4.781083106994629,8
-8210.0,-13718.0,-11315.0,217,4.7996439933776855,8
-8641.0,-12393.0,-11986.0,217,4.799661159515381,8
-9703.0,-12694.0,-11205.0,217,4.799703121185303,8
-8116.0,-11236.0,-12809.0,218,4.817485094070435,8
-8577.0,-9072.0,-12865.0,221,4.871242046356201,8
-8112.0,-12018.0,-12564.0,222,4.887055158615112,8
-8251.0,-13574.0,-11561.0,223,4.90172815322876,8
-7457.0,-13837.0,-11944.0,226,4.953277111053467,8
-8242.0,-14572.0,-10222.0,227,4.970157146453857,8
-8068.0,-14710.0,-10329.0,228,4.985766172409058,8
-9487.0,-13629.0,-9447.0,229,5.002723217010498,8
-8950.0,-12813.0,-11834.0,237,5.155072212219238,8
-8581.0,-13862.0,-10698.0,247,5.311951160430908,8
-6706.0,-9101.0,-13624.0,252,5.3906471729278564,8
-8938.0,-10806.0,-12600.0,267,5.617446184158325,9
-9281.0,-13425.0,-10677.0,271,5.724829196929932,9
-9496.0,-13314.0,-10340.0,285,5.9530251026153564,9
-8446.0,-11607.0,-12494.0,368,7.3587000370025635,9
-8473.0,-12926.0,-11959.0,369,7.375472068786621,9
-7500.0,-11162.0,-13035.0,372,7.424171209335327,9
-7527.0,-12481.0,-12500.0,373,7.44129204750061,9
-8602.0,-11413.0,-12502.0,375,7.473348140716553,9
-10367.0,-11781.0,-10815.0,378,7.517865180969238,9
-7941.0,-12789.0,-12218.0,380,7.547433137893677,9
-8598.0,-12195.0,-12257.0,381,7.561354160308838,9
-6350.0,-8822.0,-13634.0,383,7.58819317817688,9
-8698.0,-11847.0,-12382.0,383,7.58840012550354,9
-9336.0,-13998.0,-9420.0,412,8.132705211639404,9
-8538.0,-11593.0,-12439.0,432,8.47501516342163,9
-8565.0,-12912.0,-11904.0,433,8.491300106048584,9
-7592.0,-11148.0,-12980.0,436,8.539808988571167,9
-8694.0,-11399.0,-12447.0,439,8.590787172317505,9
-10459.0,-11767.0,-10760.0,442,8.635907173156738,9
-8790.0,-11833.0,-12327.0,447,8.705031156539917,9
-6972.0,-14795.0,-10886.0,455,8.823214054107666,9
-6860.0,-13439.0,-12304.0,455,8.823289155960083,9
-7792.0,-14759.0,-10141.0,457,8.851774215698242,9
-7448.0,-10296.0,-13170.0,476,9.130329132080078,9
-7953.0,-14027.0,-11093.0,488,9.365588188171387,9
-9824.0,-10902.0,-11688.0,515,9.727689027786255,10
-10459.0,-10811.0,-11381.0,533,9.993474006652832,10
-10254.0,-11020.0,-11587.0,533,9.993482112884521,10
-8996.0,-11519.0,-12320.0,534,10.008754014968872,10
-9141.0,-10856.0,-12414.0,534,10.008810043334961,10
-7594.0,-10956.0,-12976.0,535,10.025312185287476,10
-9773.0,-12650.0,-10930.0,543,10.139729022979736,10
-9884.0,-13394.0,-9978.0,547,10.191385984420776,10
-9256.0,-13769.0,-10219.0,559,10.378703117370605,10
-8841.0,-13820.0,-10704.0,564,10.46808409690857,10
-9830.0,-13444.0,-10057.0,580,10.698177099227905,10
-10062.0,-12784.0,-10594.0,581,10.713689088821411,10
-10439.0,-12851.0,-9936.0,598,10.978615999221802,10
-10373.0,-12757.0,-10243.0,598,10.978631019592285,10
-10390.0,-12103.0,-10706.0,599,11.040626049041748,10
-10671.0,-12191.0,-10473.0,599,11.040669202804565,10
-10070.0,-12989.0,-10178.0,620,11.354624032974243,10
-10004.0,-12895.0,-10485.0,620,11.354640007019043,10
-10302.0,-12329.0,-10715.0,621,11.370829105377197,10
-11058.0,-11402.0,-10270.0,632,11.543514013290405,10
-9139.0,-13823.0,-10602.0,640,11.653614044189453,10
-9371.0,-13163.0,-11139.0,641,11.669223070144653,10
-7636.0,-14871.0,-9737.0,651,11.817296028137207,10
-8366.0,-13366.0,-11627.0,651,11.817540168762207,10
-9310.0,-14106.0,-9168.0,690,12.42531418800354,10
-7018.0,-11857.0,-12851.0,707,12.714269161224365,10
-9330.0,-12620.0,-11493.0,711,12.779628992080688,10
-7997.0,-13410.0,-11937.0,727,13.024097204208374,10
-7695.0,-13518.0,-11831.0,728,13.039060115814209,10
-8234.0,-11777.0,-12597.0,728,13.039239168167114,10
-8134.0,-12125.0,-12472.0,729,13.055497169494629,10
-7645.0,-10499.0,-13129.0,736,13.166094064712524,10
-9231.0,-13809.0,-10547.0,762,13.511851072311401,10
-9182.0,-13061.0,-11317.0,763,13.528414011001587,10
-9463.0,-13149.0,-11084.0,763,13.528425216674805,10
-7728.0,-14857.0,-9682.0,773,13.683935165405273,10
-8458.0,-13352.0,-11572.0,773,13.68419098854065,10
-9402.0,-12062.0,-11692.0,803,14.214261054992676,10
-9402.0,-14092.0,-9113.0,812,14.354053020477295,10
-9422.0,-12606.0,-11438.0,833,14.692573070526123,10
-8089.0,-13396.0,-11882.0,849,14.936876058578491,10
-8326.0,-11763.0,-12542.0,850,14.951664209365845,10
-8226.0,-12111.0,-12417.0,851,15.015034198760986,10
-7737.0,-10485.0,-13074.0,858,15.126456022262573,10
-8561.0,-14437.0,-9751.0,883,15.455246210098267,10
-8346.0,-14548.0,-10088.0,891,15.563768148422241,10
-8330.0,-13341.0,-11659.0,914,15.88681411743164,10
-8353.0,-12415.0,-12194.0,935,16.173940181732178,10
-7733.0,-11662.0,-12782.0,967,16.605785131454468,10
-7142.0,-11081.0,-13150.0,973,16.681706190109253,10
-7220.0,-9760.0,-13288.0,994,16.97989821434021,10
-8057.0,-9703.0,-13049.0,996,17.007705211639404,10
-7302.0,-10577.0,-13218.0,998,17.033473014831543,10
-10576.0,-11300.0,-10833.0,1011,17.183489084243774,11
-10590.0,-11298.0,-10764.0,1039,17.555824995040894,11
-9235.0,-13338.0,-10920.0,1063,17.93147921562195,11
-8295.0,-13752.0,-11113.0,1109,18.569982051849365,11
-10393.0,-12764.0,-10179.0,1168,19.424004077911377,11
-10024.0,-12902.0,-10421.0,1206,19.9983069896698,11
-11767.0,-9430.0,-9546.0,1232,20.36924409866333,11
-9702.0,-13143.0,-10724.0,1316,21.56382417678833,11
-7837.0,-13644.0,-11603.0,1345,22.025310039520264,11
-7710.0,-12463.0,-12518.0,1361,22.25770902633667,11
-9333.0,-13281.0,-10966.0,1372,22.42783212661743,11
-8656.0,-12908.0,-11977.0,1373,22.441349983215332,11
-8258.0,-12932.0,-11885.0,1380,22.546289205551147,11
-8539.0,-13020.0,-11652.0,1410,22.985100984573364,11
-8591.0,-10944.0,-12588.0,1410,22.98520517349243,11
-9704.0,-11882.0,-11511.0,1438,23.388097047805786,11
-7797.0,-11087.0,-12892.0,1443,23.453613996505737,11
-6960.0,-11144.0,-13131.0,1454,23.597055196762085,11
-7443.0,-9352.0,-13365.0,1459,23.653913021087646,11
-9348.0,-13932.0,-9346.0,1512,24.38574719429016,11
-9794.0,-13129.0,-10669.0,1542,24.902762174606323,11
-7802.0,-12449.0,-12463.0,1587,25.599199056625366,11
-9425.0,-13267.0,-10911.0,1598,25.848993062973022,11
-8089.0,-14401.0,-10436.0,1599,25.86251711845398,11
-8748.0,-12894.0,-11922.0,1599,25.862731218338013,11
-8631.0,-13006.0,-11597.0,1636,26.408277988433838,11
-8683.0,-10930.0,-12533.0,1636,26.408380031585693,11
-9277.0,-13714.0,-9664.0,1643,26.507228136062622,11
-9796.0,-11868.0,-11456.0,1664,26.798448085784912,11
-7535.0,-9338.0,-13310.0,1685,27.069972038269043,11
-7417.0,-13887.0,-11696.0,1709,27.350040197372437,11
-6939.0,-12682.0,-12705.0,1720,27.501314163208008,11
-9219.0,-14052.0,-9803.0,1777,28.33746910095215,11
-8113.0,-12870.0,-12073.0,1815,28.85823917388916,11
