z1,z2,z3,node,time,depth
2726.0,1465.0,2128.0,1,0.02525615692138672,1
3462.0,1365.0,2084.0,1,0.025274038314819336,1
4179.0,1541.0,1620.0,1,0.02527904510498047,1
4289.0,1483.0,1735.0,1,0.0252840518951416,1
2547.0,3763.0,1220.0,1,0.02529001235961914,1
2917.0,3090.0,1202.0,1,0.02529597282409668,1
3333.0,1699.0,1549.0,1,0.02530217170715332,1
2257.0,3335.0,1450.0,1,0.02530813217163086,1
2113.0,1678.0,2535.0,1,0.0253140926361084,1
2600.0,1374.0,3481.0,1,0.025320053100585938,1
3055.0,3061.0,1203.0,1,0.025326013565063477,1
3294.0,1732.0,1537.0,1,0.025331974029541016,1
2360.0,3533.0,1259.0,1,0.025338172912597656,1
2737.0,2175.0,1594.0,1,0.025344133377075195,1
2368.0,2746.0,1616.0,1,0.025349140167236328,1
2017.0,2153.0,2284.0,1,0.025355100631713867,1
2157.0,4473.0,1454.0,1,0.025362014770507812,1
1168.0,4522.0,4258.0,1,0.025367021560668945,1
1200.0,5555.0,3799.0,1,0.025372982025146484,1
1279.0,3933.0,4424.0,1,0.02538013458251953,1
2366.0,1440.0,2786.0,1,0.025385141372680664,1
2429.0,1427.0,2827.0,1,0.025391101837158203,1
3446.0,1216.0,3552.0,1,0.025396108627319336,1
3806.0,1241.0,2894.0,1,0.025402069091796875,1
3212.0,1282.0,2857.0,1,0.025407075881958008,1
3275.0,1269.0,2898.0,1,0.025413036346435547,1
3104.0,3320.0,1163.0,1,0.025418996810913086,1
3242.0,3291.0,1164.0,1,0.02542400360107422,1
4121.0,2069.0,1446.0,1,0.0254361629486084,1
2616.0,1523.0,2013.0,1,0.025442123413085938,1
2471.0,2944.0,1425.0,1,0.02544713020324707,1
2564.0,1589.0,2025.0,1,0.02545309066772461,1
1256.0,4570.0,3510.0,1,0.025458097457885742,1
1270.0,5149.0,3279.0,1,0.02546405792236328,1
1305.0,4976.0,3078.0,1,0.025469064712524414,1
1750.0,3158.0,2377.0,1,0.025475025177001953,1
1906.0,2742.0,2118.0,1,0.025480031967163086,1
1650.0,4296.0,2381.0,1,0.02548503875732422,1
1703.0,3682.0,2313.0,1,0.025490999221801758,1
1547.0,4098.0,2572.0,1,0.025496959686279297,1
2054.0,4275.0,1645.0,1,0.025503158569335938,1
1781.0,2221.0,4074.0,1,0.02550816535949707,1
2012.0,1768.0,3091.0,1,0.02551412582397461,1
1151.0,5149.0,4231.0,1,0.025519132614135742,1
1221.0,4743.0,3711.0,1,0.02552509307861328,1
1133.0,4695.0,4459.0,1,0.02553105354309082,1
1498.0,3692.0,3004.0,1,0.025536060333251953,1
1632.0,2623.0,3623.0,1,0.025541067123413086,1
1390.0,3501.0,4129.0,1,0.025547027587890625,1
1279.0,4090.0,3963.0,1,0.025552988052368164,1
1583.0,2647.0,4167.0,1,0.025558948516845703,1
1472.0,3079.0,4462.0,1,0.025565147399902344,1
3572.0,1307.0,2199.0,1,0.025571107864379883,1
3635.0,1294.0,2240.0,1,0.025577068328857422,1
1950.0,2333.0,2381.0,1,0.02558302879333496,1
2061.0,1744.0,2547.0,1,0.0255889892578125,1
1905.0,2160.0,2806.0,1,0.02559494972229004,1
2256.0,1498.0,2671.0,1,0.025599956512451172,1
2155.0,1588.0,3227.0,1,0.025606155395507812,1
1794.0,2749.0,2640.0,1,0.02561211585998535,1
