z1,z2,z3,node,time,depth
-6815.0,-4465.0,-6371.0,1,0.014200925827026367,1
-7163.0,-3675.0,-5669.0,1,0.014208078384399414,1
-7063.0,-6143.0,-4529.0,1,0.014214038848876953,1
-4336.0,-4893.0,-7626.0,1,0.014219045639038086,1
-6132.0,-4731.0,-6933.0,1,0.014225959777832031,1
-6846.0,-6706.0,-5308.0,1,0.014230966567993164,1
-6568.0,-7182.0,-5067.0,1,0.014236927032470703,1
-7255.0,-4763.0,-5204.0,1,0.014242887496948242,1
-7285.0,-4005.0,-5041.0,1,0.014249086380004883,1
-5233.0,-8025.0,-4559.0,1,0.014255046844482422,1
-4725.0,-7949.0,-5148.0,1,0.014261007308959961,1
-5119.0,-8069.0,-3983.0,1,0.0142669677734375,1
-4028.0,-5535.0,-7449.0,1,0.014272928237915039,1
-4863.0,-6128.0,-7211.0,1,0.014278888702392578,1
-4323.0,-7873.0,-5625.0,1,0.014285087585449219,1
-4337.0,-7244.0,-6306.0,1,0.01428985595703125,1
-5536.0,-6021.0,-7252.0,1,0.01429605484008789,1
-5026.0,-6347.0,-7108.0,1,0.01430201530456543,1
-4812.0,-7018.0,-6508.0,1,0.014307975769042969,1
-5963.0,-7639.0,-4902.0,1,0.014313936233520508,1
-5196.0,-7246.0,-6107.0,1,0.014319896697998047,1
-6406.0,-6408.0,-6475.0,1,0.014325857162475586,1
-5951.0,-7257.0,-5612.0,1,0.014332056045532227,1
-6013.0,-7342.0,-5434.0,1,0.014338016510009766,1
-5834.0,-7892.0,-4503.0,1,0.014343976974487305,1
-4991.0,-7808.0,-5295.0,1,0.014349937438964844,1
-5207.0,-7631.0,-5529.0,1,0.014355897903442383,1
-4685.0,-8175.0,-3828.0,1,0.014374017715454102,1
-4478.0,-8014.0,-5054.0,1,0.01437997817993164,1
-4177.0,-8099.0,-4417.0,1,0.014384984970092773,1
-4638.0,-6581.0,-6718.0,2,0.02752208709716797,2
-5148.0,-6255.0,-6862.0,2,0.027540922164916992,2
-5129.0,-7584.0,-5530.0,2,0.02754688262939453,2
-6222.0,-6885.0,-5766.0,2,0.02757096290588379,2
-6857.0,-4128.0,-5926.0,2,0.027617931365966797,2
-6018.0,-6642.0,-6085.0,2,0.027630090713500977,2
-6448.0,-6071.0,-6030.0,2,0.02764105796813965,2
-5838.0,-6657.0,-6167.0,4,0.04644489288330078,4
-4633.0,-7338.0,-5567.0,5,0.051629066467285156,5
-5143.0,-6955.0,-6211.0,31,0.11409997940063477,6
-6454.0,-7226.0,-4491.0,54,0.18537402153015137,5
-5093.0,-7252.0,-5679.0,78,0.2539958953857422,6
-5558.0,-7089.0,-5820.0,78,0.25401902198791504,6
-6132.0,-6728.0,-5899.0,119,0.41098785400390625,4
-6732.0,-6750.0,-4732.0,120,0.4164910316467285,5
-6453.0,-6538.0,-5516.0,130,0.4423198699951172,6
-5748.0,-6500.0,-6300.0,131,0.44581103324890137,7
-5569.0,-6763.0,-5859.0,171,0.5592529773712158,5
-6887.0,-5082.0,-5096.0,172,0.5645408630371094,6
-6862.0,-4595.0,-5412.0,239,0.7988619804382324,9
-6949.0,-6187.0,-3953.0,246,0.816525936126709,11
-3977.0,-6425.0,-6746.0,330,1.1052989959716797,3
