z1,z2,z3,node,time,depth
-2410.0,-6304.0,-3188.0,1,0.01124715805053711,1
-1921.0,-6849.0,-2383.0,1,0.011252164840698242,1
-6623.0,-1968.0,-5905.0,1,0.011255979537963867,1
-6634.0,-1506.0,-5920.0,1,0.011260986328125,1
-6600.0,-1804.0,-6025.0,1,0.011265993118286133,1
-6412.0,-1753.0,-6214.0,1,0.01127004623413086,1
-6200.0,-2135.0,-6213.0,1,0.011275053024291992,1
-6106.0,-1751.0,-6376.0,1,0.011280059814453125,1
-1360.0,-7057.0,-1368.0,1,0.011284112930297852,1
-1460.0,-7039.0,-1520.0,1,0.011289119720458984,1
-4784.0,-4407.0,-3990.0,1,0.01129293441772461,1
-4176.0,-5043.0,-3174.0,1,0.011297941207885742,1
-2425.0,-6674.0,-2277.0,1,0.011301994323730469,1
-5894.0,-2133.0,-6375.0,1,0.011307001113891602,1
-5917.0,-2297.0,-6255.0,1,0.011311054229736328,1
-2987.0,-5404.0,-4074.0,1,0.011316061019897461,1
-3908.0,-5306.0,-3442.0,1,0.011321067810058594,1
-2322.0,-6740.0,-2377.0,1,0.01132512092590332,1
-2811.0,-6195.0,-3182.0,1,0.011330127716064453,1
-6005.0,-2884.0,-5392.0,1,0.011333942413330078,1
-5626.0,-3398.0,-4446.0,1,0.011338949203491211,1
-5366.0,-3665.0,-5074.0,1,0.011343002319335938,1
-6223.0,-2299.0,-6093.0,1,0.01134800910949707,1
-3843.0,-4607.0,-4766.0,1,0.011352062225341797,1
-4149.0,-4609.0,-4604.0,1,0.01135706901550293,1
-5154.0,-3826.0,-5018.0,1,0.011361122131347656,1
-2759.0,-6218.0,-3221.0,1,0.011366128921508789,1
-3556.0,-5295.0,-4069.0,1,0.011369943618774414,1
-5794.0,-2669.0,-5701.0,2,0.022437095642089844,2
-6205.0,-2452.0,-5149.0,2,0.022442102432250977,2
-6188.0,-2546.0,-5582.0,2,0.02244710922241211,2
-5131.0,-3662.0,-5138.0,2,0.02245306968688965,2
