z1,z2,z3,node,time,depth
-824.0,-4732.0,-759.0,1,0.001310110092163086,1
-4540.0,-996.0,-3824.0,1,0.0013191699981689453,1
-3112.0,-3456.0,-2672.0,2,0.002662181854248047,2
-3735.0,-2546.0,-3337.0,3,0.006891012191772461,2
-2283.0,-4179.0,-2170.0,30,0.03886604309082031,5
-3199.0,-2699.0,-2775.0,224,0.15426397323608398,9
-3243.0,-2553.0,-2771.0,226,0.15535998344421387,9
-3177.0,-2783.0,-2956.0,264,0.17124009132385254,9
-3925.0,-1885.0,-3382.0,336,0.1981971263885498,11
-3120.0,-3435.0,-2895.0,342,0.20002412796020508,11
