z1,z2,z3,node,time,depth
-27.0,-33.0,-26.0,32,0.026448965072631836,6
-29.0,-30.0,-25.0,66,0.04463005065917969,7
-23.0,-34.0,-23.0,86,0.054102182388305664,7
-24.0,-24.0,-33.0,114,0.06557297706604004,7
-32.0,-26.0,-30.0,118,0.06713008880615234,8
-26.0,-29.0,-30.0,132,0.0728600025177002,8
-28.0,-27.0,-27.0,146,0.07798004150390625,8
-26.0,-30.0,-28.0,162,0.08362913131713867,8
-31.0,-22.0,-31.0,206,0.09696197509765625,9
-31.0,-21.0,-33.0,218,0.10002708435058594,10
-25.0,-25.0,-31.0,220,0.10064911842346191,10
