z1,z2,z3,node,time,depth
-3778.0,-7181.0,-4044.0,1,0.0043032169342041016,1
-4417.0,-5437.0,-5301.0,1,0.0043430328369140625,1
-5375.0,-6532.0,-3872.0,1,0.004360198974609375,1
-5754.0,-4772.0,-4749.0,3,0.013231992721557617,2
-5292.0,-5011.0,-5079.0,5,0.01966714859008789,3
-4165.0,-5887.0,-5103.0,7,0.027563095092773438,3
-5117.0,-5389.0,-4806.0,9,0.03399515151977539,4
-4529.0,-6496.0,-4513.0,11,0.04030203819274902,4
-3616.0,-6647.0,-4377.0,13,0.04753899574279785,4
-4367.0,-5962.0,-4846.0,13,0.047556161880493164,4
-3414.0,-6572.0,-4634.0,14,0.05141305923461914,4
-4677.0,-6294.0,-4250.0,24,0.07879018783569336,5
-5411.0,-5507.0,-4373.0,24,0.0787961483001709,5
-3868.0,-6197.0,-4575.0,35,0.10581803321838379,6
-4619.0,-5512.0,-5044.0,35,0.10582900047302246,6
-5663.0,-5057.0,-4571.0,42,0.12242317199707031,6
-5391.0,-5605.0,-4118.0,49,0.13757109642028809,6
-5040.0,-5461.0,-4881.0,50,0.1399080753326416,6
-4545.0,-5569.0,-4759.0,61,0.1651771068572998,6
-5033.0,-6219.0,-4264.0,64,0.1686851978302002,7
-4754.0,-6222.0,-4175.0,73,0.18007922172546387,7
-5263.0,-5473.0,-4660.0,131,0.2712721824645996,8
-5011.0,-5923.0,-4462.0,195,0.3419840335845947,8
-4061.0,-6785.0,-4165.0,252,0.39825916290283203,9
-4383.0,-6176.0,-4683.0,256,0.4004549980163574,9
-5537.0,-5659.0,-3831.0,278,0.41918301582336426,9
-5157.0,-5977.0,-4175.0,472,0.553767204284668,10
-5020.0,-5559.0,-4626.0,540,0.6035401821136475,10
-4628.0,-5307.0,-4953.0,594,0.6362111568450928,11
-4171.0,-5703.0,-4951.0,602,0.6409502029418945,11
-3436.0,-6868.0,-4436.0,622,0.6530890464782715,11
-4970.0,-5620.0,-4561.0,660,0.6727972030639648,11
-4513.0,-6016.0,-4559.0,666,0.6772160530090332,11
-4541.0,-5696.0,-4610.0,688,0.6905431747436523,11
-4185.0,-6543.0,-4076.0,700,0.6980020999908447,11
-4376.0,-5757.0,-4755.0,736,0.7192301750183105,11
-4773.0,-5702.0,-4486.0,794,0.7569780349731445,11
-4401.0,-4957.0,-5347.0,832,0.7781181335449219,12
-4795.0,-5998.0,-4288.0,844,0.7835190296173096,12
-4187.0,-6183.0,-4905.0,846,0.7848000526428223,12
-4718.0,-6070.0,-4363.0,946,0.8372352123260498,12
-4606.0,-5011.0,-5151.0,962,0.8459122180938721,12
-5558.0,-4513.0,-4854.0,1010,0.8688440322875977,13
-5900.0,-4826.0,-4462.0,1046,0.8891201019287109,13
-5166.0,-5613.0,-4339.0,1048,0.8902990818023682,13
-5306.0,-4963.0,-4656.0,1088,0.9089901447296143,13
-4824.0,-5566.0,-4848.0,1112,0.9207630157470703,13
-4199.0,-5649.0,-5119.0,1116,0.9228100776672363,13
-5682.0,-4271.0,-4765.0,1156,0.9409310817718506,14
-4572.0,-5750.0,-4533.0,1176,0.951369047164917,14
-5648.0,-5276.0,-4264.0,1180,0.9536550045013428,14
-5536.0,-4217.0,-5052.0,1186,0.9563441276550293,14
