z1,z2,z3,node,time,depth
-12303.0,-12298.0,-12382.0,1,0.019171953201293945,1
-16119.0,-9412.0,-15651.0,1,0.01918482780456543,1
-17385.0,-6744.0,-17203.0,1,0.019215822219848633,1
-17869.0,-4196.0,-17719.0,1,0.019237041473388672,1
-15873.0,-9633.0,-15619.0,1,0.019294023513793945,1
-14430.0,-10848.0,-14540.0,1,0.01932501792907715,1
-11258.0,-13065.0,-10448.0,1,0.01942896842956543,1
-17857.0,-4239.0,-17849.0,1,0.019549846649169922,1
-11476.0,-12959.0,-10579.0,1,0.019716978073120117,1
-17852.0,-4249.0,-17691.0,2,0.0394439697265625,2
-17720.0,-5120.0,-17826.0,2,0.03959083557128906,2
-17360.0,-6624.0,-17421.0,8,0.14292502403259277,4
-12086.0,-12419.0,-11216.0,9,0.15941381454467773,4
-17885.0,-3422.0,-17591.0,12,0.20674395561218262,4
-14075.0,-11014.0,-13755.0,13,0.2223658561706543,4
-17472.0,-5122.0,-17983.0,16,0.26794004440307617,5
-17254.0,-6707.0,-17555.0,17,0.28495287895202637,5
-10479.0,-13131.0,-9613.0,17,0.2849998474121094,5
-11840.0,-12512.0,-11384.0,17,0.2850959300994873,5
-13840.0,-11173.0,-13596.0,21,0.35277795791625977,5
-14058.0,-11067.0,-13727.0,21,0.35289883613586426,5
-10342.0,-13184.0,-9549.0,32,0.5184848308563232,6
-17127.0,-6598.0,-17721.0,33,0.5346169471740723,6
-17395.0,-5048.0,-18020.0,33,0.5348000526428223,6
-17255.0,-5133.0,-18020.0,33,0.5348060131072998,6
-10825.0,-12873.0,-10960.0,33,0.5348529815673828,6
-13842.0,-11095.0,-13711.0,43,0.6925699710845947,6
-17125.0,-5382.0,-17863.0,53,0.8419458866119385,6
-16576.0,-7383.0,-17128.0,55,0.8750519752502441,6
-12979.0,-11686.0,-13127.0,67,1.0468089580535889,7
-17499.0,-5879.0,-17260.0,68,1.0626308917999268,7
-11782.0,-12425.0,-11651.0,71,1.1057720184326172,7
-17265.0,-6480.0,-17620.0,76,1.1851649284362793,7
-17553.0,-5842.0,-16945.0,76,1.18526291847229,7
-17628.0,-4263.0,-17855.0,80,1.241480827331543,7
-17487.0,-5922.0,-17390.0,81,1.2557108402252197,7
-17268.0,-5618.0,-17705.0,81,1.2557599544525146,7
-15773.0,-8999.0,-15779.0,81,1.2557899951934814,7
-16386.0,-8189.0,-16354.0,81,1.2558460235595703,7
-16559.0,-7436.0,-17100.0,87,1.349146842956543,7
-17504.0,-5869.0,-17418.0,97,1.4898428916931152,7
-17285.0,-5565.0,-17733.0,97,1.489881992340088,7
-15790.0,-8946.0,-15807.0,97,1.4899020195007324,7
-16403.0,-8136.0,-16382.0,97,1.4899580478668213,7
-17589.0,-5789.0,-17550.0,109,1.6866059303283691,7
-12585.0,-12310.0,-12161.0,128,1.950718879699707,8
-12803.0,-12204.0,-12292.0,128,1.9507839679718018,8
-16986.0,-7360.0,-16765.0,167,2.555018901824951,8
-16195.0,-8196.0,-16372.0,169,2.5843448638916016,8
-17723.0,-4258.0,-17911.0,172,2.6328020095825195,8
-17584.0,-5799.0,-17392.0,172,2.6329829692840576,8
-17757.0,-4887.0,-17292.0,206,3.113508939743042,8
-17402.0,-5599.0,-17643.0,207,3.127408981323242,8
-17740.0,-4205.0,-17939.0,216,3.2612669467926025,8
-17601.0,-5746.0,-17420.0,216,3.261441946029663,8
-17146.0,-5689.0,-17688.0,221,3.337141990661621,8
-10912.0,-13055.0,-10701.0,249,3.7269458770751953,9
-12942.0,-11972.0,-12876.0,249,3.72696590423584,9
-13160.0,-11866.0,-13007.0,249,3.7270548343658447,9
-14070.0,-11024.0,-13597.0,251,3.7563419342041016,9
-16491.0,-8198.0,-16246.0,311,4.615355014801025,9
-17360.0,-5813.0,-17556.0,311,4.615444898605347,9
-16948.0,-7363.0,-16970.0,311,4.615456819534302,9
-16345.0,-8304.0,-16318.0,311,4.6154608726501465,9
-16868.0,-5393.0,-17896.0,327,4.845258951187134,9
-17012.0,-5708.0,-17750.0,335,4.960644960403442,9
-16130.0,-8279.0,-16399.0,335,4.960680961608887,9
-17506.0,-4269.0,-17948.0,335,4.960722923278809,9
-16740.0,-7581.0,-16733.0,339,5.019287824630737,9
-16508.0,-8145.0,-16274.0,369,5.503489971160889,9
-17377.0,-5760.0,-17584.0,369,5.5035789012908936,9
-16362.0,-8251.0,-16346.0,369,5.503594875335693,9
-15390.0,-8721.0,-15998.0,401,5.967017889022827,9
