z1,z2,z3,node,time,depth
-50.0,-27.0,-38.0,1,0.004152059555053711,1
-32.0,-32.0,-46.0,4,0.015600919723510742,3
-37.0,-29.0,-44.0,9,0.030982017517089844,4
-38.0,-48.0,-26.0,29,0.08173608779907227,5
-32.0,-46.0,-35.0,33,0.08951497077941895,6
-38.0,-43.0,-33.0,43,0.10930490493774414,6
-39.0,-45.0,-31.0,51,0.12525200843811035,6
-35.0,-41.0,-38.0,69,0.16014599800109863,7
-46.0,-33.0,-36.0,70,0.16222095489501953,7
-41.0,-43.0,-29.0,237,0.40764808654785156,8
-43.0,-38.0,-33.0,267,0.44261908531188965,9
-34.0,-33.0,-44.0,270,0.44661808013916016,9
-34.0,-38.0,-42.0,273,0.44969797134399414,9
-39.0,-36.0,-39.0,277,0.4550619125366211,9
-48.0,-35.0,-31.0,298,0.479417085647583,9
-46.0,-32.0,-37.0,308,0.4903528690338135,9
-40.0,-26.0,-44.0,318,0.506303071975708,9
-41.0,-38.0,-36.0,347,0.5367109775543213,9
-45.0,-37.0,-33.0,404,0.6030199527740479,9
-47.0,-40.0,-25.0,409,0.6094019412994385,9
-42.0,-40.0,-34.0,411,0.6119120121002197,9
-40.0,-40.0,-35.0,510,0.7302649021148682,10
-44.0,-36.0,-35.0,512,0.7314698696136475,10
-36.0,-41.0,-36.0,522,0.7395050525665283,10
-38.0,-42.0,-34.0,524,0.7419660091400146,10
-39.0,-40.0,-37.0,546,0.7642879486083984,10
-51.0,-33.0,-27.0,580,0.7943799495697021,10
-47.0,-32.0,-35.0,589,0.8030829429626465,10
-46.0,-28.0,-40.0,624,0.8409628868103027,10
-50.0,-30.0,-29.0,635,0.8494908809661865,10
-42.0,-42.0,-30.0,791,0.9857349395751953,10
-41.0,-45.0,-25.0,883,1.07204008102417,10
-37.0,-39.0,-39.0,1020,1.1859149932861328,11
-45.0,-30.0,-40.0,1059,1.2126350402832031,11
-31.0,-47.0,-35.0,1282,1.3585538864135742,11
-31.0,-42.0,-39.0,1289,1.3643510341644287,11
-44.0,-42.0,-29.0,1407,1.4392309188842773,11
-34.0,-47.0,-32.0,1456,1.4884119033813477,11
-43.0,-45.0,-24.0,1559,1.5559210777282715,11
-40.0,-41.0,-34.0,1666,1.6343910694122314,12
-36.0,-39.0,-40.0,1696,1.6525919437408447,12
-40.0,-36.0,-38.0,1708,1.660412073135376,12
-36.0,-35.0,-42.0,1712,1.662503957748413,12
-50.0,-29.0,-33.0,1760,1.7422690391540527,12
-49.0,-35.0,-29.0,1764,1.7441048622131348,12
-46.0,-40.0,-26.0,1768,1.7458419799804688,12
-46.0,-37.0,-32.0,1770,1.7465369701385498,12
-49.0,-29.0,-35.0,1780,1.7509028911590576,12
-43.0,-37.0,-34.0,1805,1.7629048824310303,12
-45.0,-40.0,-27.0,1822,1.7725980281829834,12
-40.0,-31.0,-42.0,1842,1.7826480865478516,12
-39.0,-37.0,-38.0,1876,1.7996199131011963,12
-37.0,-44.0,-33.0,2042,1.886483907699585,12
-46.0,-39.0,-27.0,2074,1.90543794631958,12
-42.0,-43.0,-27.0,2077,1.9069850444793701,12
-49.0,-39.0,-23.0,2152,1.9476280212402344,12
-33.0,-40.0,-39.0,2380,2.076953887939453,13
-33.0,-39.0,-41.0,2394,2.0844650268554688,13
-37.0,-35.0,-41.0,2402,2.089355945587158,13
-34.0,-29.0,-46.0,2406,2.091223955154419,13
-42.0,-34.0,-39.0,2412,2.0947458744049072,13
-44.0,-31.0,-39.0,2416,2.097491979598999,13
-47.0,-27.0,-40.0,2424,2.101249933242798,13
-43.0,-31.0,-40.0,2460,2.1190309524536133,13
-42.0,-37.0,-36.0,2472,2.1243910789489746,13
-41.0,-42.0,-32.0,2474,2.1251330375671387,13
-48.0,-30.0,-35.0,2498,2.1355550289154053,13
-50.0,-34.0,-27.0,2524,2.147217035293579,13
-45.0,-34.0,-36.0,2532,2.151249885559082,13
-28.0,-47.0,-36.0,2575,2.172775983810425,13
-37.0,-43.0,-34.0,2590,2.180845022201538,13
-40.0,-39.0,-36.0,2644,2.2056009769439697,13
-43.0,-43.0,-26.0,2660,2.2182579040527344,13
-49.0,-34.0,-30.0,2662,2.219001054763794,13
-46.0,-36.0,-34.0,2674,2.226119041442871,13
-37.0,-42.0,-35.0,2710,2.2416839599609375,13
-40.0,-43.0,-31.0,2720,2.2449018955230713,13
-36.0,-47.0,-28.0,2740,2.253190040588379,13
-40.0,-44.0,-27.0,2750,2.2575368881225586,13
-39.0,-46.0,-26.0,2778,2.2694928646087646,13
-45.0,-39.0,-29.0,2784,2.271846055984497,13
-29.0,-49.0,-34.0,2837,2.2976009845733643,13
-36.0,-45.0,-34.0,2896,2.3310859203338623,14
-41.0,-34.0,-40.0,2916,2.3417739868164062,14
-38.0,-39.0,-38.0,2918,2.343043088912964,14
-41.0,-35.0,-39.0,2922,2.3454389572143555,14
-41.0,-30.0,-42.0,2926,2.346795082092285,14
-43.0,-32.0,-39.0,2930,2.3485288619995117,14
-45.0,-29.0,-41.0,2942,2.354912042617798,14
-43.0,-35.0,-38.0,2946,2.3566529750823975,14
-39.0,-42.0,-33.0,2966,2.3666670322418213,14
-45.0,-38.0,-32.0,2968,2.3674209117889404,14
-38.0,-41.0,-35.0,2970,2.3682029247283936,14
-37.0,-36.0,-40.0,2982,2.3732268810272217,14
-38.0,-37.0,-39.0,2988,2.376267910003662,14
-47.0,-36.0,-31.0,2994,2.379164934158325,14
-33.0,-30.0,-46.0,3010,2.3869218826293945,14
-34.0,-42.0,-38.0,3032,2.3966128826141357,14
-48.0,-40.0,-24.0,3074,2.4143810272216797,14
-51.0,-36.0,-25.0,3076,2.4150969982147217,14
-43.0,-40.0,-32.0,3078,2.4158339500427246,14
-44.0,-39.0,-31.0,3098,2.4262170791625977,14
-35.0,-47.0,-29.0,3108,2.429887056350708,14
-40.0,-45.0,-26.0,3118,2.433769941329956,14
-47.0,-41.0,-24.0,3122,2.4350790977478027,14
-33.0,-47.0,-33.0,3166,2.4578030109405518,14
-42.0,-41.0,-32.0,3198,2.4721810817718506,14
-33.0,-44.0,-37.0,3212,2.478076934814453,15
-40.0,-35.0,-40.0,3230,2.486948013305664,15
-37.0,-40.0,-38.0,3232,2.488144874572754,15
-39.0,-33.0,-42.0,3234,2.4893319606781006,15
-44.0,-35.0,-37.0,3242,2.492719888687134,15
-47.0,-31.0,-38.0,3246,2.494503974914551,15
-40.0,-34.0,-41.0,3248,2.495266914367676,15
-38.0,-28.0,-45.0,3250,2.4960379600524902,15
-49.0,-33.0,-33.0,3254,2.497797966003418,15
-42.0,-32.0,-40.0,3258,2.4991180896759033,15
-32.0,-41.0,-39.0,3272,2.5048160552978516,15
-36.0,-36.0,-41.0,3274,2.5059380531311035,15
-35.0,-36.0,-42.0,3276,2.5070009231567383,15
-32.0,-36.0,-43.0,3278,2.5077450275421143,15
-43.0,-41.0,-31.0,3302,2.5178730487823486,15
-48.0,-38.0,-29.0,3306,2.5192160606384277,15
-33.0,-50.0,-27.0,3316,2.5229430198669434,15
-34.0,-46.0,-33.0,3334,2.5299620628356934,15
-37.0,-46.0,-31.0,3336,2.5307369232177734,15
-32.0,-49.0,-33.0,3338,2.531501054763794,15
-41.0,-41.0,-33.0,3358,2.5399298667907715,15
-30.0,-44.0,-38.0,3364,2.542064905166626,16
-38.0,-33.0,-43.0,3376,2.546173095703125,16
-35.0,-38.0,-41.0,3378,2.5469748973846436,16
-38.0,-34.0,-42.0,3380,2.5477499961853027,16
-43.0,-36.0,-37.0,3384,2.5491719245910645,16
-44.0,-30.0,-41.0,3386,2.5499260425567627,16
-29.0,-41.0,-40.0,3390,2.551362991333008,16
-42.0,-44.0,-26.0,3404,2.55609393119812,16
-35.0,-44.0,-36.0,3410,2.5583128929138184,16
-38.0,-45.0,-32.0,3416,2.5602610111236572,16
