z1,z2,z3,node,time,depth
-27.0,-32.0,-37.0,2,0.003911018371582031,2
-28.0,-27.0,-34.0,9,0.015737056732177734,4
-29.0,-21.0,-37.0,9,0.01573801040649414,4
-24.0,-35.0,-29.0,39,0.0435328483581543,5
-21.0,-27.0,-38.0,48,0.04899096488952637,6
-22.0,-25.0,-42.0,116,0.0885000228881836,8
-25.0,-21.0,-38.0,126,0.0921640396118164,8
-25.0,-19.0,-39.0,168,0.1126399040222168,9
-16.0,-27.0,-43.0,170,0.11375594139099121,9
-31.0,-26.0,-30.0,182,0.11779403686523438,9
-32.0,-19.0,-30.0,196,0.12376999855041504,10
-18.0,-25.0,-43.0,202,0.12614703178405762,10
-30.0,-32.0,-27.0,212,0.12979984283447266,10
-25.0,-37.0,-21.0,218,0.13177990913391113,10
