z1,z2,z3,node,time,depth
-34.0,-36.0,-44.0,1,0.00351715087890625,1
-43.0,-32.0,-42.0,4,0.012015104293823242,4
-46.0,-33.0,-38.0,6,0.015055179595947266,6
-48.0,-38.0,-29.0,6,0.015062093734741211,6
-43.0,-42.0,-30.0,91,0.06488204002380371,8
-47.0,-41.0,-26.0,109,0.07440400123596191,16
-48.0,-40.0,-26.0,119,0.08394312858581543,16
-48.0,-36.0,-33.0,120,0.0843510627746582,15
-50.0,-41.0,-24.0,133,0.09097599983215332,14
-44.0,-40.0,-30.0,165,0.11121010780334473,16
-45.0,-39.0,-30.0,175,0.11842012405395508,16
-45.0,-35.0,-37.0,176,0.11884307861328125,15
-47.0,-40.0,-28.0,186,0.12691497802734375,15
-47.0,-36.0,-35.0,189,0.12790203094482422,14
-52.0,-32.0,-32.0,239,0.15949797630310059,12
-53.0,-36.0,-25.0,246,0.16456818580627441,11
-51.0,-31.0,-34.0,246,0.16457319259643555,11
-51.0,-35.0,-27.0,252,0.1684551239013672,15
-50.0,-36.0,-27.0,256,0.1704730987548828,13
-49.0,-38.0,-26.0,265,0.17631101608276367,16
-52.0,-34.0,-31.0,266,0.1767280101776123,15
-50.0,-33.0,-33.0,267,0.1771390438079834,14
-49.0,-34.0,-33.0,269,0.17794108390808105,12
-50.0,-31.0,-36.0,340,0.2303171157836914,15
-48.0,-30.0,-38.0,341,0.2307271957397461,14
-47.0,-31.0,-38.0,343,0.2315051555633545,12
-43.0,-34.0,-39.0,423,0.29062914848327637,8
-53.0,-30.0,-28.0,497,0.3453390598297119,14
-50.0,-35.0,-29.0,518,0.3592569828033447,11
-49.0,-33.0,-35.0,538,0.3718440532684326,15
-47.0,-32.0,-37.0,539,0.37226200103759766,14
-55.0,-29.0,-32.0,550,0.37906813621520996,15
-53.0,-28.0,-34.0,551,0.3794820308685303,14
-52.0,-29.0,-34.0,553,0.380155086517334,12
-42.0,-34.0,-40.0,726,0.5212621688842773,10
-42.0,-44.0,-28.0,830,0.5885851383209229,13
-44.0,-37.0,-35.0,834,0.5907721519470215,15
-36.0,-45.0,-29.0,851,0.6021921634674072,14
-37.0,-41.0,-35.0,906,0.6413791179656982,13
-39.0,-34.0,-42.0,927,0.653184175491333,12
-37.0,-43.0,-32.0,936,0.6627521514892578,13
-39.0,-36.0,-39.0,947,0.6707441806793213,12
-40.0,-39.0,-37.0,966,0.6836261749267578,12
-36.0,-41.0,-36.0,966,0.6836271286010742,12
-39.0,-44.0,-30.0,970,0.6859819889068604,13
-45.0,-30.0,-39.0,1015,0.7262639999389648,12
-40.0,-42.0,-31.0,1019,0.7288980484008789,12
-42.0,-35.0,-38.0,1021,0.7296640872955322,12
-47.0,-38.0,-31.0,1084,0.7790701389312744,15
-44.0,-38.0,-33.0,1087,0.7803170680999756,12
-52.0,-26.0,-35.0,1226,0.917518138885498,13
-51.0,-27.0,-35.0,1227,0.9179501533508301,12
-34.0,-44.0,-35.0,1343,1.026461124420166,5
-47.0,-34.0,-36.0,1388,1.0692381858825684,14
-42.0,-41.0,-31.0,1400,1.0789430141448975,13
-44.0,-34.0,-38.0,1407,1.0815000534057617,12
-47.0,-29.0,-39.0,1455,1.116504192352295,12
-44.0,-33.0,-40.0,1470,1.1249151229858398,14
-41.0,-33.0,-42.0,1475,1.12701416015625,12
-36.0,-37.0,-42.0,1525,1.161241054534912,12
-39.0,-32.0,-43.0,1529,1.1644351482391357,10
-37.0,-36.0,-42.0,1539,1.1711411476135254,14
-33.0,-38.0,-41.0,1540,1.1715810298919678,13
-37.0,-37.0,-40.0,1546,1.1787960529327393,9
-39.0,-38.0,-38.0,1571,1.190765142440796,12
-44.0,-43.0,-28.0,1676,1.2999370098114014,13
-49.0,-37.0,-31.0,1704,1.3177812099456787,15
-39.0,-42.0,-32.0,1773,1.3721201419830322,12
-41.0,-35.0,-39.0,1783,1.378235101699829,12
-42.0,-38.0,-37.0,1788,1.3834710121154785,12
-41.0,-43.0,-30.0,1790,1.3849880695343018,13
-43.0,-36.0,-37.0,1791,1.385425090789795,12
-46.0,-37.0,-33.0,1792,1.3858551979064941,11
-34.0,-46.0,-32.0,1795,1.3902101516723633,8
-36.0,-39.0,-39.0,1821,1.4101600646972656,12
-37.0,-38.0,-39.0,1831,1.4183671474456787,14
-33.0,-40.0,-38.0,1832,1.4188120365142822,13
-41.0,-40.0,-35.0,1842,1.4283051490783691,14
-38.0,-40.0,-37.0,1847,1.4305930137634277,12
-50.0,-43.0,-18.0,1874,1.4820630550384521,8
-51.0,-37.0,-21.0,1931,1.5199329853057861,14
-55.0,-31.0,-26.0,2002,1.5816690921783447,14
-49.0,-39.0,-25.0,2282,1.8133811950683594,14
-44.0,-44.0,-24.0,2407,1.9255661964416504,11
-43.0,-45.0,-24.0,2414,1.9288291931152344,13
-43.0,-44.0,-26.0,2416,1.9326481819152832,9
-45.0,-42.0,-24.0,2445,1.9567830562591553,16
-38.0,-45.0,-26.0,2538,2.0338521003723145,13
-40.0,-41.0,-33.0,2560,2.052554130554199,14
-33.0,-47.0,-30.0,2568,2.058274984359741,9
-35.0,-48.0,-28.0,2588,2.0697081089019775,13
-43.0,-40.0,-31.0,2646,2.119441032409668,12
-42.0,-40.0,-33.0,2682,2.142637014389038,14
-35.0,-46.0,-30.0,2690,2.1485211849212646,9
-37.0,-47.0,-28.0,2724,2.165832996368408,13
-32.0,-43.0,-37.0,2731,2.171025037765503,8
-49.0,-42.0,-20.0,2778,2.2270090579986572,12
-48.0,-43.0,-20.0,2783,2.2296981811523438,14
-48.0,-42.0,-22.0,2785,2.2327451705932617,11
-45.0,-47.0,-21.0,2941,2.3510971069335938,16
-41.0,-45.0,-25.0,2944,2.3537800312042236,13
-43.0,-46.0,-23.0,2948,2.356649160385132,15
-47.0,-45.0,-19.0,2965,2.3687210083007812,16
-40.0,-46.0,-25.0,3036,2.427860975265503,13
-41.0,-41.0,-32.0,3044,2.4344701766967773,12
