z1,z2,z3,node,time,depth
-5099.0,-4217.0,-7463.0,1,0.004508018493652344,1
-5137.0,-4908.0,-7414.0,1,0.0045320987701416016,1
-7169.0,-5963.0,-5894.0,1,0.0045468807220458984,1
-6118.0,-6132.0,-5689.0,97,0.08544301986694336,17
-5154.0,-4507.0,-7245.0,929,0.7005538940429688,16
-5611.0,-5313.0,-7028.0,973,0.736840009689331,7
-5860.0,-6014.0,-6607.0,1061,0.8084330558776855,15
-5691.0,-5272.0,-6865.0,1286,0.9882838726043701,13
-5794.0,-6205.0,-5921.0,1457,1.1339020729064941,19
-6434.0,-6035.0,-6177.0,1489,1.1580190658569336,12
-6531.0,-5317.0,-6504.0,1942,1.5423099994659424,15
-6426.0,-5200.0,-6582.0,1976,1.5719449520111084,13
-6906.0,-5265.0,-6008.0,2052,1.6378159523010254,13
-6721.0,-5189.0,-6249.0,2066,1.6492738723754883,13
-6749.0,-5069.0,-6057.0,2078,1.6570720672607422,13
-7304.0,-4791.0,-4541.0,2192,1.7291688919067383,19
-7197.0,-4390.0,-5380.0,2227,1.7533140182495117,14
-5914.0,-6036.0,-6132.0,2273,1.785099983215332,5
-7220.0,-4939.0,-5264.0,2398,1.8951308727264404,13
-5927.0,-5010.0,-6968.0,2413,1.9309730529785156,17
-6106.0,-5092.0,-6743.0,2468,1.9827430248260498,19
-6554.0,-5866.0,-6388.0,2498,2.0157089233398438,19
-6207.0,-5390.0,-6736.0,2509,2.02335786819458,13
-5741.0,-5099.0,-7005.0,2510,2.025074005126953,14
-6501.0,-5031.0,-6538.0,2562,2.0704400539398193,13
-6488.0,-6057.0,-5702.0,2574,2.0827999114990234,13
-5435.0,-4416.0,-7182.0,2604,2.130573034286499,17
-5464.0,-4210.0,-7201.0,2621,2.1431000232696533,14
-6170.0,-5717.0,-6563.0,2688,2.209861993789673,12
-6001.0,-4975.0,-6821.0,2750,2.2541260719299316,13
-6744.0,-5738.0,-6133.0,2787,2.2896618843078613,12
-5883.0,-5190.0,-6827.0,2816,2.323101043701172,11
-6065.0,-4243.0,-6750.0,2869,2.3706328868865967,12
-6021.0,-4966.0,-7112.0,2923,2.407137870788574,14
-6344.0,-4835.0,-6587.0,2933,2.415354013442993,12
-6050.0,-5194.0,-6785.0,2970,2.4697420597076416,12
-6772.0,-5618.0,-5941.0,2977,2.4762980937957764,12
-6008.0,-5992.0,-6276.0,3012,2.5132060050964355,15
-6449.0,-5749.0,-6466.0,3037,2.531728982925415,12
-5636.0,-4982.0,-7083.0,3038,2.53220796585083,11
-5659.0,-6289.0,-5786.0,3188,2.6850080490112305,4
-4751.0,-5441.0,-7006.0,3233,2.7273690700531006,6
-4086.0,-5077.0,-7209.0,3255,2.7452380657196045,15
-5192.0,-5198.0,-7196.0,3348,2.815703868865967,13
-5277.0,-5324.0,-6827.0,3389,2.8548359870910645,14
-5725.0,-6098.0,-6472.0,3445,2.9021689891815186,7
-6100.0,-6046.0,-5976.0,3563,2.9945409297943115,12
-5221.0,-5426.0,-6869.0,3573,3.011401891708374,9
-4366.0,-5457.0,-6977.0,3629,3.0526349544525146,14
-5179.0,-6224.0,-6360.0,3639,3.0608160495758057,14
-4807.0,-5214.0,-7167.0,3662,3.0778019428253174,11
-6195.0,-6144.0,-5437.0,3714,3.147412061691284,11
-6835.0,-5974.0,-5693.0,3751,3.1703219413757324,12
-6035.0,-5801.0,-6428.0,3757,3.1859660148620605,6
-5502.0,-4901.0,-7152.0,3931,3.419650077819824,12
-5927.0,-5126.0,-6913.0,4032,3.5555050373077393,13
-4844.0,-5554.0,-6810.0,4044,3.5725810527801514,11
-5950.0,-5675.0,-6797.0,4071,3.594999074935913,12
-5914.0,-6152.0,-6077.0,4111,3.650063991546631,14
-6289.0,-6100.0,-5581.0,4121,3.6547999382019043,12
-6355.0,-5909.0,-6267.0,4129,3.6598289012908936,12
-5565.0,-5691.0,-6768.0,4167,3.6955668926239014,10
