z1,z2,z3,node,time,depth
-5686.0,-5337.0,-5813.0,1,0.002407073974609375,1
-6145.0,-4662.0,-5695.0,1,0.0024139881134033203,1
-6014.0,-4580.0,-5849.0,52,0.03650689125061035,9
-5795.0,-4729.0,-5866.0,54,0.037492990493774414,11
-5885.0,-4714.0,-5785.0,63,0.042016029357910156,15
-5884.0,-4707.0,-5793.0,73,0.04849886894226074,13
-5899.0,-3912.0,-6354.0,157,0.10837101936340332,6
-5768.0,-3830.0,-6508.0,160,0.11006307601928711,9
-5549.0,-3979.0,-6525.0,162,0.11112499237060547,11
-5853.0,-4720.0,-5577.0,204,0.13945293426513672,10
-5469.0,-4433.0,-6377.0,276,0.186600923538208,12
-5468.0,-4426.0,-6385.0,285,0.1913130283355713,13
-5773.0,-4766.0,-5710.0,296,0.19698095321655273,11
-5888.0,-4529.0,-6168.0,299,0.19842195510864258,11
-5803.0,-4225.0,-6484.0,348,0.23056793212890625,3
-5157.0,-4824.0,-6350.0,377,0.2522768974304199,9
-5577.0,-4927.0,-6133.0,384,0.2562999725341797,12
-5545.0,-4933.0,-5925.0,410,0.27504801750183105,12
-4911.0,-4074.0,-7009.0,414,0.27886486053466797,7
-5161.0,-4646.0,-6725.0,440,0.294295072555542,12
-5466.0,-4986.0,-6050.0,449,0.3010249137878418,11
-5331.0,-4177.0,-6792.0,467,0.310589075088501,11
-5031.0,-5539.0,-4543.0,490,0.33036088943481445,15
-4952.0,-5592.0,-4668.0,511,0.3510298728942871,6
-5440.0,-4587.0,-6472.0,575,0.39571404457092285,2
-5111.0,-5450.0,-4424.0,644,0.45793986320495605,7
-4775.0,-5370.0,-5022.0,786,0.555793046951294,13
-4566.0,-5384.0,-4795.0,916,0.6495010852813721,9
-4986.0,-5487.0,-4578.0,937,0.6617429256439209,10
-4907.0,-5540.0,-4703.0,984,0.6875360012054443,9
-4123.0,-5612.0,-5079.0,1012,0.7113499641418457,9
-4127.0,-5434.0,-5454.0,1018,0.7153260707855225,13
-4048.0,-5487.0,-5579.0,1042,0.7288470268249512,11
-4159.0,-5428.0,-5662.0,1043,0.7292768955230713,10
-4432.0,-5774.0,-4779.0,1110,0.7664918899536133,11
-4543.0,-5715.0,-4862.0,1111,0.7669429779052734,10
-4464.0,-5768.0,-4987.0,1132,0.7785689830780029,11
