z1,z2,z3,node,time,depth
4767.0,14519.0,5445.0,1,0.23878002166748047,1
7183.0,10234.0,6566.0,1,0.23897886276245117,1
7702.0,8297.0,7988.0,1,0.23913288116455078,1
9519.0,7376.0,8801.0,1,0.23914694786071777,1
5253.0,14736.0,4761.0,1,0.23918890953063965,1
7618.0,9046.0,8307.0,2,0.5290589332580566,2
7458.0,9326.0,7405.0,2,0.5296080112457275,2
4985.0,14424.0,5269.0,3,0.5732898712158203,2
12823.0,5747.0,13006.0,3,0.5733458995819092,2
6612.0,10694.0,6751.0,4,0.800868034362793,3
11610.0,7069.0,11324.0,7,1.0623958110809326,3
12175.0,6611.0,11924.0,7,1.0624098777770996,3
12231.0,6627.0,11856.0,7,1.0624229907989502,3
11666.0,7085.0,11256.0,7,1.062532901763916,3
5408.0,14635.0,4797.0,9,1.4173448085784912,4
11592.0,7219.0,11153.0,13,1.9625740051269531,4
12324.0,6864.0,11743.0,13,1.962587833404541,4
11625.0,7160.0,11272.0,13,1.9627258777618408,4
11344.0,7277.0,11312.0,14,2.0574328899383545,4
7612.0,9284.0,7712.0,16,2.388622999191284,5
6483.0,13296.0,5627.0,17,2.4744038581848145,5
6405.0,13564.0,5637.0,17,2.4744319915771484,5
5758.0,13635.0,5717.0,19,2.663550853729248,5
5915.0,13404.0,5877.0,19,2.6635639667510986,5
5950.0,13679.0,5629.0,19,2.663632869720459,5
6107.0,13448.0,5789.0,19,2.6637279987335205,5
12152.0,6733.0,12030.0,25,3.4389188289642334,5
12012.0,6842.0,11991.0,28,3.8056278228759766,5
11956.0,6826.0,12059.0,30,3.964054822921753,5
6206.0,13710.0,5479.0,36,4.714825868606567,6
6362.0,13655.0,5391.0,36,4.714840888977051,6
6411.0,13779.0,5322.0,36,4.714854955673218,6
6139.0,13848.0,5400.0,37,4.826093912124634,6
6881.0,13135.0,5960.0,37,4.826107978820801,6
5735.0,13916.0,5528.0,37,4.826121807098389,6
6034.0,13649.0,5615.0,37,4.826136827468872,6
5879.0,13750.0,5579.0,37,4.826150894165039,6
5836.0,12641.0,6405.0,46,5.94031286239624,6
5976.0,12471.0,6414.0,46,5.940326929092407,6
5610.0,12979.0,6692.0,46,5.9403698444366455,6
5653.0,12711.0,6541.0,46,5.940425872802734,6
5615.0,13713.0,5614.0,47,6.032148838043213,6
5301.0,13638.0,6108.0,47,6.032219886779785,6
6149.0,12832.0,6277.0,47,6.032248020172119,6
5519.0,13543.0,5932.0,47,6.032261848449707,6
6842.0,12054.0,6713.0,47,6.032275915145874,6
6994.0,12167.0,6603.0,47,6.032375812530518,6
6308.0,12935.0,6050.0,47,6.032389879226685,6
6548.0,12724.0,6340.0,62,7.694015979766846,7
6634.0,13224.0,5763.0,64,7.875761985778809,7
7318.0,12640.0,6089.0,65,8.014550924301147,7
7113.0,12371.0,6368.0,65,8.014839887619019,7
6436.0,13954.0,5316.0,69,8.427150011062622,7
7129.0,13169.0,5761.0,69,8.427165985107422,7
6965.0,13154.0,5919.0,69,8.427239894866943,7
7658.0,12369.0,6364.0,69,8.427268981933594,7
5816.0,14124.0,5282.0,70,8.565181016921997,7
5971.0,14023.0,5318.0,70,8.565210819244385,7
5293.0,13941.0,6037.0,90,10.697860956192017,7
6141.0,13135.0,6206.0,90,10.697888851165771,7
6457.0,12349.0,7045.0,90,10.698176860809326,7
6834.0,12357.0,6642.0,90,10.698231935501099,7
11933.0,6948.0,12165.0,94,11.026633024215698,7
5943.0,14126.0,5257.0,128,14.646054029464722,8
