z1,z2,z3,node,time,depth
-68.0,-56.0,-66.0,1,0.002644062042236328,1
-42.0,-65.0,-58.0,1,0.0026700496673583984,1
-65.0,-57.0,-66.0,2,0.0051500797271728516,2
-47.0,-63.0,-57.0,105,0.06583499908447266,12
-49.0,-58.0,-63.0,112,0.06930994987487793,11
-52.0,-64.0,-52.0,168,0.10176301002502441,5
-56.0,-60.0,-60.0,193,0.11577796936035156,12
-51.0,-62.0,-61.0,226,0.13675498962402344,11
-69.0,-54.0,-64.0,294,0.17058992385864258,8
-45.0,-64.0,-58.0,295,0.1719989776611328,2
-52.0,-61.0,-55.0,378,0.21817803382873535,13
-61.0,-58.0,-61.0,388,0.2222590446472168,8
