z1,z2,z3,node,time,depth
-19934.0,-18891.0,-19622.0,1,0.0022170543670654297,1
-20234.0,-18956.0,-19005.0,1,0.0022389888763427734,1
-18805.0,-20185.0,-19090.0,3,0.00551295280456543,3
-19870.0,-19437.0,-18567.0,169,0.11249494552612305,13
-19969.0,-18797.0,-19032.0,175,0.11707806587219238,5
-19570.0,-19372.0,-19184.0,199,0.13262200355529785,13
-19772.0,-19396.0,-19014.0,209,0.13933897018432617,6
-19794.0,-19167.0,-19179.0,221,0.14714503288269043,13
-19491.0,-19775.0,-19217.0,228,0.15123796463012695,3
-19791.0,-19840.0,-18600.0,228,0.15125203132629395,3
-19040.0,-20082.0,-18901.0,232,0.15438008308410645,7
-19340.0,-20147.0,-18284.0,236,0.15689992904663086,8
-19189.0,-20039.0,-18851.0,249,0.16538000106811523,13
-19567.0,-20045.0,-18605.0,331,0.2164011001586914,5
-19116.0,-20352.0,-18289.0,333,0.21768712997436523,7
-18965.0,-20244.0,-18856.0,381,0.2481529712677002,13
-19265.0,-20309.0,-18239.0,447,0.29101109504699707,13
-18569.0,-20433.0,-18647.0,492,0.31909704208374023,6
-19167.0,-20268.0,-18686.0,503,0.32679295539855957,13
-19483.0,-19198.0,-19306.0,534,0.34993815422058105,7
-19783.0,-19263.0,-18689.0,540,0.3539459705352783,8
-19632.0,-19155.0,-19256.0,553,0.36264610290527344,13
-20010.0,-19161.0,-19010.0,615,0.4012300968170166,5
-19559.0,-19468.0,-18694.0,617,0.40244197845458984,7
-19408.0,-19360.0,-19261.0,639,0.41776204109191895,13
-19708.0,-19425.0,-18644.0,671,0.44120097160339355,13
-19610.0,-19384.0,-19091.0,693,0.45987415313720703,13
-19728.0,-19188.0,-19142.0,711,0.47427797317504883,3
-19329.0,-19763.0,-19294.0,727,0.4869120121002197,13
-19504.0,-19393.0,-19147.0,742,0.49736595153808594,5
-19307.0,-19992.0,-19129.0,742,0.49736714363098145,5
-19405.0,-20033.0,-18682.0,764,0.5144219398498535,10
-19531.0,-19787.0,-19124.0,765,0.5156919956207275,4
-19607.0,-20057.0,-18512.0,765,0.5157041549682617,4
-19629.0,-19828.0,-18677.0,788,0.5338129997253418,10
-19804.0,-19458.0,-18530.0,789,0.5352339744567871,5
