z1,z2,z3,node,time,depth
-38.0,-48.0,-66.0,1,0.010847806930541992,1
-68.0,-44.0,-45.0,1,0.010851860046386719,1
-57.0,-69.0,-31.0,1,0.010856866836547852,1
-36.0,-34.0,-71.0,1,0.010861873626708984,1
-65.0,-58.0,-31.0,1,0.010865926742553711,1
-68.0,-49.0,-39.0,1,0.010870933532714844,1
-62.0,-61.0,-37.0,1,0.010875940322875977,1
-54.0,-69.0,-40.0,1,0.010879993438720703,1
-60.0,-66.0,-33.0,1,0.010885000228881836,1
-45.0,-59.0,-58.0,1,0.010888814926147461,1
-34.0,-64.0,-53.0,1,0.010893821716308594,1
-35.0,-67.0,-48.0,1,0.010898828506469727,1
-48.0,-70.0,-40.0,1,0.010902881622314453,1
-35.0,-69.0,-44.0,1,0.010907888412475586,1
-43.0,-67.0,-47.0,1,0.010911941528320312,1
-60.0,-60.0,-47.0,1,0.010916948318481445,1
-67.0,-43.0,-49.0,1,0.010921001434326172,1
-58.0,-56.0,-54.0,1,0.010926008224487305,1
-66.0,-40.0,-52.0,1,0.010931015014648438,1
-42.0,-56.0,-63.0,1,0.010934829711914062,1
-53.0,-73.0,-28.0,1,0.010938882827758789,1
-44.0,-72.0,-35.0,1,0.010943889617919922,1
-39.0,-72.0,-36.0,1,0.010947942733764648,1
-55.0,-53.0,-59.0,1,0.010952949523925781,1
-55.0,-46.0,-61.0,1,0.010957002639770508,1
-57.0,-35.0,-61.0,1,0.01096200942993164,1
-49.0,-38.0,-66.0,1,0.010965824127197266,1
-43.0,-32.0,-70.0,1,0.010970830917358398,1
-36.0,-35.0,-69.0,3,0.035643815994262695,2
-38.0,-38.0,-68.0,3,0.03564882278442383,2
-51.0,-38.0,-64.0,3,0.03566694259643555,2
-51.0,-45.0,-62.0,3,0.03572201728820801,2
-57.0,-42.0,-57.0,5,0.05885195732116699,3
-43.0,-50.0,-64.0,8,0.07883596420288086,4
-58.0,-49.0,-56.0,8,0.0788888931274414,4
-40.0,-69.0,-43.0,8,0.07890200614929199,4
-42.0,-46.0,-65.0,9,0.08946990966796875,4
-44.0,-60.0,-56.0,9,0.0894918441772461,4
-59.0,-48.0,-54.0,9,0.08950495719909668,4
-60.0,-51.0,-51.0,9,0.08950996398925781,4
-61.0,-57.0,-41.0,9,0.08951902389526367,4
-56.0,-61.0,-45.0,9,0.08953285217285156,4
-57.0,-57.0,-52.0,9,0.08955001831054688,4
-59.0,-45.0,-55.0,15,0.12824201583862305,5
-36.0,-64.0,-50.0,15,0.128281831741333,5
-53.0,-66.0,-42.0,15,0.12829089164733887,5
-55.0,-61.0,-46.0,15,0.1282949447631836,5
-53.0,-57.0,-53.0,15,0.12829995155334473,5
-35.0,-63.0,-52.0,22,0.17360782623291016,6
-52.0,-65.0,-44.0,22,0.1737070083618164,6
-47.0,-67.0,-42.0,61,0.38422489166259766,8
-38.0,-39.0,-67.0,79,0.44057297706604004,8
-43.0,-52.0,-60.0,86,0.46807289123535156,9
-45.0,-42.0,-65.0,162,0.676278829574585,11
-43.0,-40.0,-66.0,163,0.6792519092559814,11
-53.0,-59.0,-48.0,165,0.6985528469085693,11
-47.0,-63.0,-51.0,196,0.7760570049285889,12
-56.0,-64.0,-43.0,196,0.7761108875274658,12
-59.0,-64.0,-40.0,196,0.776115894317627,12
-60.0,-64.0,-36.0,196,0.7761199474334717,12
-50.0,-59.0,-54.0,197,0.7848548889160156,12
-56.0,-47.0,-57.0,197,0.7848598957061768,12
-65.0,-53.0,-37.0,197,0.7848639488220215,12
-64.0,-52.0,-41.0,197,0.7848818302154541,12
-63.0,-49.0,-44.0,197,0.7848868370056152,12
-62.0,-56.0,-43.0,197,0.78489089012146,12
-61.0,-55.0,-47.0,197,0.7848958969116211,12
-56.0,-54.0,-55.0,197,0.7848999500274658,12
-48.0,-48.0,-62.0,268,0.9582488536834717,14
-43.0,-64.0,-49.0,269,0.965256929397583,14
-46.0,-67.0,-44.0,279,0.9951248168945312,15
-37.0,-66.0,-48.0,330,1.162320852279663,17
-25.0,-66.0,-49.0,330,1.1623249053955078,17
-44.0,-64.0,-45.0,331,1.167306900024414,17
-56.0,-70.0,-22.0,344,1.2000439167022705,18
-56.0,-68.0,-33.0,344,1.2000749111175537,18
-60.0,-61.0,-39.0,344,1.2000799179077148,18
-61.0,-46.0,-52.0,359,1.247783899307251,19
-61.0,-53.0,-50.0,359,1.247797966003418,19
-49.0,-48.0,-60.0,366,1.283336877822876,19
-53.0,-58.0,-51.0,366,1.2833688259124756,19
-45.0,-61.0,-54.0,414,1.4155240058898926,21
-55.0,-55.0,-55.0,426,1.4531278610229492,21
-60.0,-41.0,-54.0,437,1.4801039695739746,22
-62.0,-45.0,-47.0,515,1.63785982131958,24
-49.0,-72.0,-31.0,535,1.673689842224121,24
-52.0,-63.0,-47.0,535,1.6737079620361328,24
-67.0,-45.0,-42.0,559,1.7100138664245605,25
-54.0,-62.0,-47.0,568,1.7214889526367188,25
-57.0,-62.0,-41.0,569,1.725255012512207,25
-49.0,-70.0,-36.0,641,1.871553897857666,29
-40.0,-61.0,-55.0,650,1.8851919174194336,29
-46.0,-71.0,-32.0,658,1.9011528491973877,30
-55.0,-68.0,-37.0,658,1.9011619091033936,30
-52.0,-70.0,-32.0,658,1.9011669158935547,30
-42.0,-58.0,-59.0,686,1.9524178504943848,31
-64.0,-54.0,-34.0,700,1.9765918254852295,32
-50.0,-61.0,-50.0,736,2.037199020385742,35
-58.0,-58.0,-50.0,762,2.074957847595215,39
