z1,z2,z3,node,time,depth
-19177.0,-18492.0,-18907.0,4,0.0036618709564208984,4
-19269.0,-18538.0,-18675.0,26,0.01483607292175293,5
-18573.0,-18463.0,-19016.0,68,0.0392909049987793,6
-18299.0,-18327.0,-19333.0,110,0.0637369155883789,12
-19138.0,-18212.0,-19182.0,115,0.06642007827758789,11
-18677.0,-18228.0,-19109.0,330,0.18696999549865723,11
-19516.0,-18113.0,-18958.0,333,0.18866991996765137,11
-18638.0,-17948.0,-19384.0,338,0.19118189811706543,10
-19912.0,-17900.0,-19157.0,369,0.2094709873199463,11
-19412.0,-17636.0,-19359.0,402,0.23100900650024414,10
-19308.0,-17871.0,-19266.0,417,0.23983407020568848,11
-19460.0,-17494.0,-19301.0,507,0.29013800621032715,11
-19055.0,-17435.0,-19384.0,521,0.29765892028808594,11
-18555.0,-17171.0,-19586.0,524,0.2989928722381592,10
-19034.0,-17735.0,-19583.0,531,0.302448034286499,9
