z1,z2,z3,node,time,depth
-22460.0,-23514.0,-23517.0,3,0.0063860416412353516,2
-22550.0,-23469.0,-23404.0,7,0.013689041137695312,3
-22226.0,-23117.0,-23884.0,41,0.06181597709655762,6
-22148.0,-23323.0,-23715.0,152,0.18634486198425293,8
-22316.0,-23072.0,-23771.0,153,0.18713688850402832,8
-22358.0,-22580.0,-23888.0,207,0.24928808212280273,8
-20701.0,-23579.0,-21996.0,1507,1.1840639114379883,13
-22238.0,-23278.0,-23602.0,1620,1.2598168849945068,13
-21893.0,-23562.0,-21855.0,1877,1.4397249221801758,13
-20729.0,-23590.0,-21741.0,2022,1.5375440120697021,14
-20816.0,-23685.0,-21576.0,2028,1.541198968887329,14
-20404.0,-23772.0,-21404.0,2405,1.8140289783477783,14
-21004.0,-23567.0,-21785.0,4054,2.9417519569396973,18
-20477.0,-23626.0,-21611.0,4596,3.2896928787231445,23
