z1,z2,z3,node,time,depth
10149.0,8386.0,9498.0,1,0.013398885726928711,1
9646.0,8276.0,9690.0,1,0.013402938842773438,1
8624.0,9515.0,8675.0,1,0.013405799865722656,1
9090.0,8826.0,9263.0,1,0.013408899307250977,1
8850.0,9013.0,9334.0,1,0.013411998748779297,1
8384.0,9702.0,8746.0,1,0.013414859771728516,1
8382.0,10697.0,8222.0,1,0.013417959213256836,1
8288.0,10397.0,8265.0,1,0.013420820236206055,1
8066.0,10679.0,8316.0,1,0.013423919677734375,1
7987.0,11112.0,8893.0,1,0.013427019119262695,1
8048.0,10584.0,8336.0,1,0.013429880142211914,1
8283.0,9878.0,8828.0,1,0.013435840606689453,1
11617.0,6915.0,11104.0,1,0.013441801071166992,1
11267.0,7054.0,11471.0,1,0.013451814651489258,1
9348.0,8373.0,9901.0,1,0.013458013534545898,1
10782.0,7510.0,10667.0,2,0.02407383918762207,2
10031.0,8095.0,10166.0,4,0.03847980499267578,4
9343.0,8801.0,10060.0,70,0.12980985641479492,6
8686.0,9388.0,9277.0,169,0.2540450096130371,4
9483.0,8915.0,9222.0,169,0.25404787063598633,4
9565.0,8784.0,9578.0,271,0.40573787689208984,5
8740.0,9369.0,9273.0,271,0.4057438373565674,5
10424.0,8184.0,10125.0,273,0.423508882522583,7
10744.0,7657.0,10647.0,291,0.4521028995513916,9
10739.0,7776.0,10609.0,488,0.8206489086151123,3
9047.0,9092.0,9205.0,488,0.8206579685211182,3
8951.0,9693.0,8625.0,488,0.8206629753112793,3
8749.0,9189.0,9416.0,488,0.8206667900085449,3
8523.0,9691.0,8757.0,488,0.8206748962402344,3
8581.0,9781.0,8617.0,488,0.8206839561462402,3
9260.0,8764.0,10133.0,488,0.8207049369812012,3
8989.0,9002.0,9345.0,488,0.8207268714904785,3
8340.0,10794.0,8264.0,708,1.407735824584961,12
8182.0,10533.0,8914.0,722,1.4417529106140137,7
8577.0,9949.0,8554.0,882,1.7913258075714111,4
8271.0,9939.0,9085.0,882,1.7913308143615723,4
9043.0,9260.0,9142.0,953,2.0079658031463623,8
9326.0,9353.0,9080.0,972,2.0534398555755615,8
9002.0,9469.0,9269.0,972,2.0534448623657227,8
9182.0,9499.0,9075.0,994,2.0997238159179688,9
8737.0,9250.0,9673.0,1029,2.1744658946990967,7
8382.0,9957.0,8761.0,1106,2.345104932785034,5
8615.0,9666.0,9327.0,1253,2.675992965698242,10
8561.0,9685.0,9331.0,1258,2.6827139854431152,7
9754.0,9198.0,8916.0,1303,2.774493932723999,2
9420.0,9085.0,9030.0,1303,2.774502992630005,2
9270.0,8534.0,10204.0,1303,2.7745277881622314,2
10127.0,7842.0,10572.0,1304,2.815063953399658,3
11261.0,7198.0,11749.0,1304,2.8150808811187744,3
11027.0,7241.0,11542.0,1304,2.8150899410247803,3
9542.0,8297.0,9883.0,1304,2.815099000930786,3
10516.0,7666.0,10825.0,1305,2.8398489952087402,4
9462.0,8414.0,9821.0,1305,2.839852809906006,4
9310.0,9064.0,9181.0,1305,2.8398618698120117,4
9495.0,8297.0,10004.0,1326,2.9007999897003174,6
10047.0,7959.0,10510.0,1433,3.1067349910736084,5
9336.0,8434.0,10158.0,1433,3.1067519187927246,5
10926.0,7417.0,11624.0,1448,3.1555538177490234,9
11114.0,7428.0,11516.0,1453,3.166229009628296,9
