z1,z2,z3,node,time,depth
-46.0,-66.0,-43.0,1,0.011154890060424805,1
-49.0,-64.0,-45.0,1,0.011167049407958984,1
-74.0,-45.0,-33.0,1,0.011219978332519531,1
-54.0,-41.0,-56.0,1,0.011240005493164062,1
-60.0,-62.0,-33.0,1,0.011255025863647461,1
-59.0,-59.0,-41.0,2,0.022303104400634766,2
-53.0,-63.0,-40.0,2,0.022408008575439453,2
-49.0,-65.0,-43.0,2,0.02245497703552246,2
-59.0,-44.0,-53.0,5,0.049395084381103516,5
-53.0,-46.0,-54.0,1998,2.296984910964966,12
-54.0,-48.0,-53.0,2182,2.4716758728027344,19
-56.0,-44.0,-54.0,2183,2.472169876098633,18
-55.0,-47.0,-53.0,2573,3.025662899017334,8
-55.0,-51.0,-51.0,2803,3.2429020404815674,15
-54.0,-49.0,-52.0,2837,3.2794089317321777,20
-58.0,-49.0,-51.0,2872,3.3218209743499756,15
-52.0,-45.0,-55.0,2910,3.41188907623291,6
-57.0,-48.0,-52.0,2910,3.4119319915771484,6
-56.0,-46.0,-53.0,3046,3.567162036895752,15
-55.0,-43.0,-55.0,3062,3.579853057861328,13
-46.0,-57.0,-50.0,3115,3.6997621059417725,10
-50.0,-64.0,-40.0,3115,3.699800968170166,10
-47.0,-47.0,-55.0,3219,3.793468952178955,11
-46.0,-53.0,-52.0,3326,3.912122964859009,19
-48.0,-61.0,-47.0,3457,4.076680898666382,9
-48.0,-49.0,-54.0,3481,4.124562978744507,18
-51.0,-48.0,-54.0,3751,4.518680095672607,10
-49.0,-52.0,-52.0,3776,4.535934925079346,11
-52.0,-51.0,-53.0,3789,4.553135871887207,11
-50.0,-55.0,-51.0,3790,4.565046072006226,12
-47.0,-59.0,-49.0,3861,4.624276876449585,15
-50.0,-57.0,-49.0,3875,4.633936882019043,14
-48.0,-58.0,-49.0,3921,4.75738000869751,13
-51.0,-56.0,-49.0,3995,4.821227073669434,16
-53.0,-54.0,-51.0,4126,4.955866098403931,10
-51.0,-60.0,-47.0,4254,5.079538106918335,14
-50.0,-58.0,-48.0,4274,5.095043897628784,13
-49.0,-61.0,-46.0,4751,5.7122368812561035,7
-59.0,-49.0,-50.0,5286,6.46564793586731,13
-65.0,-39.0,-49.0,5398,6.649769067764282,8
-61.0,-40.0,-54.0,5398,6.64979100227356,8
-61.0,-41.0,-53.0,5879,7.242350101470947,17
-59.0,-45.0,-52.0,5881,7.244760036468506,19
-60.0,-46.0,-51.0,5884,7.246082067489624,19
-66.0,-42.0,-47.0,5885,7.246628046035767,18
-62.0,-43.0,-52.0,6113,7.473814964294434,6
-57.0,-57.0,-46.0,6114,7.48685097694397,7
-62.0,-44.0,-51.0,6401,7.818267107009888,16
-60.0,-48.0,-50.0,6441,7.887764930725098,15
-63.0,-46.0,-50.0,6454,7.900053977966309,13
-55.0,-61.0,-44.0,6866,8.43364691734314,8
-55.0,-60.0,-46.0,6866,8.433649063110352,8
-52.0,-62.0,-44.0,6866,8.433657884597778,8
-54.0,-57.0,-48.0,6870,8.45887303352356,11
-53.0,-55.0,-50.0,6959,8.540133953094482,13
-56.0,-53.0,-50.0,6975,8.55396294593811,16
-51.0,-61.0,-45.0,7007,8.585072040557861,12
-57.0,-41.0,-54.0,7077,8.669097900390625,16
-57.0,-50.0,-50.0,7140,8.720134973526001,14
-64.0,-51.0,-49.0,7223,8.799844980239868,2
-59.0,-54.0,-49.0,7223,8.799875974655151,2
-60.0,-56.0,-48.0,7224,8.824249029159546,3
-63.0,-57.0,-44.0,7225,8.842480897903442,4
-53.0,-64.0,-36.0,7882,9.499852895736694,15
-55.0,-65.0,-33.0,8402,10.068110942840576,4
-52.0,-66.0,-33.0,8405,10.10716199874878,7
-47.0,-67.0,-37.0,8611,10.303853034973145,14
-51.0,-66.0,-38.0,8648,10.347436904907227,7
-55.0,-64.0,-35.0,8650,10.356191873550415,9
-56.0,-61.0,-40.0,8794,10.459460020065308,13
-43.0,-68.0,-27.0,8855,10.530591011047363,15
-50.0,-65.0,-39.0,8879,10.558994054794312,12
