z1,z2,z3,node,time,depth
18.0,50.0,36.0,1,0.04658985137939453,1
17.0,48.0,40.0,1,0.046594858169555664,1
21.0,53.0,29.0,1,0.04659891128540039,1
57.0,26.0,22.0,1,0.04660296440124512,1
56.0,17.0,37.0,1,0.046607017517089844,1
23.0,33.0,43.0,1,0.04661083221435547,1
19.0,39.0,41.0,1,0.046614885330200195,1
17.0,41.0,49.0,1,0.04661989212036133,1
19.0,38.0,46.0,1,0.046623945236206055,1
26.0,52.0,23.0,1,0.04662799835205078,1
44.0,49.0,13.0,1,0.04663991928100586,1
47.0,31.0,20.0,1,0.046643972396850586,1
28.0,27.0,43.0,1,0.04664778709411621,1
35.0,24.0,34.0,1,0.04665184020996094,1
42.0,39.0,17.0,1,0.04666900634765625,1
44.0,46.0,14.0,1,0.046672821044921875,1
56.0,22.0,28.0,1,0.046692848205566406,1
56.0,20.0,31.0,1,0.04669690132141113,1
50.0,26.0,23.0,1,0.04670095443725586,1
45.0,16.0,41.0,1,0.04670882225036621,1
26.0,31.0,38.0,1,0.04671287536621094,1
24.0,50.0,25.0,1,0.046724796295166016,1
33.0,46.0,20.0,1,0.046733856201171875,1
37.0,51.0,16.0,1,0.0467379093170166,1
38.0,42.0,18.0,1,0.046746015548706055,1
50.0,30.0,20.0,1,0.04674983024597168,1
47.0,42.0,15.0,1,0.04675793647766113,1
29.0,41.0,25.0,1,0.04676198959350586,1
40.0,21.0,34.0,1,0.04676699638366699,1
52.0,20.0,32.0,1,0.0467829704284668,1
20.0,46.0,31.0,1,0.046794891357421875,1
48.0,34.0,18.0,1,0.04680299758911133,1
47.0,39.0,16.0,1,0.04680681228637695,1
43.0,36.0,18.0,1,0.04681587219238281,1
34.0,26.0,32.0,1,0.04683995246887207,1
39.0,23.0,32.0,1,0.04684782028198242,1
40.0,27.0,27.0,1,0.04685187339782715,1
43.0,32.0,21.0,1,0.04688882827758789,1
47.0,27.0,23.0,1,0.04689288139343262,1
45.0,44.0,15.0,2,0.08565282821655273,2
33.0,24.0,43.0,2,0.0856618881225586,2
39.0,21.0,38.0,2,0.08566594123840332,2
41.0,44.0,16.0,2,0.08568191528320312,2
36.0,47.0,19.0,2,0.08568596839904785,2
21.0,36.0,46.0,2,0.08569788932800293,2
34.0,24.0,38.0,2,0.08571386337280273,2
28.0,35.0,32.0,2,0.08572983741760254,2
52.0,21.0,31.0,2,0.08573293685913086,2
43.0,19.0,39.0,2,0.08573698997497559,2
24.0,35.0,39.0,2,0.08580684661865234,2
30.0,36.0,29.0,2,0.08581185340881348,2
31.0,36.0,28.0,2,0.08583593368530273,2
41.0,35.0,20.0,2,0.085845947265625,2
39.0,39.0,19.0,2,0.08585095405578613,2
37.0,35.0,23.0,2,0.08585596084594727,2
45.0,20.0,36.0,3,0.11558294296264648,3
30.0,28.0,38.0,3,0.11561989784240723,3
46.0,43.0,15.0,3,0.1156458854675293,3
28.0,32.0,35.0,3,0.1156768798828125,3
54.0,27.0,22.0,3,0.11568188667297363,3
25.0,34.0,40.0,3,0.11571884155273438,3
41.0,38.0,19.0,4,0.13525080680847168,4
42.0,37.0,19.0,4,0.13526391983032227,4
37.0,37.0,22.0,4,0.13528800010681152,4
29.0,32.0,34.0,5,0.14852690696716309,5
38.0,29.0,29.0,6,0.1571648120880127,6
33.0,32.0,29.0,6,0.15717291831970215,6
36.0,34.0,25.0,7,0.1637098789215088,7
39.0,33.0,24.0,17,0.1925828456878662,8
42.0,32.0,23.0,25,0.221207857131958,9
42.0,34.0,22.0,25,0.22121691703796387,9
46.0,30.0,22.0,51,0.30884480476379395,6
34.0,35.0,26.0,52,0.31948399543762207,7
37.0,31.0,27.0,52,0.3195188045501709,7
32.0,31.0,32.0,53,0.3288729190826416,8
40.0,34.0,23.0,67,0.369243860244751,10
35.0,33.0,28.0,68,0.37378787994384766,11
39.0,30.0,26.0,117,0.5240509510040283,7
40.0,29.0,26.0,118,0.5334179401397705,8
43.0,30.0,24.0,137,0.592930793762207,8
45.0,27.0,25.0,152,0.6395628452301025,10
36.0,37.0,23.0,186,0.766664981842041,5
38.0,38.0,21.0,186,0.7666788101196289,5
46.0,25.0,27.0,186,0.7666969299316406,5
33.0,35.0,27.0,186,0.7667148113250732,5
41.0,25.0,29.0,186,0.7667229175567627,5
36.0,30.0,28.0,186,0.7667279243469238,5
39.0,35.0,22.0,186,0.766758918762207,5
31.0,30.0,34.0,187,0.7915458679199219,6
35.0,36.0,25.0,187,0.7916169166564941,6
33.0,29.0,34.0,250,1.1197078227996826,8
31.0,31.0,33.0,250,1.1197118759155273,8
35.0,34.0,27.0,269,1.1946039199829102,11
30.0,34.0,33.0,271,1.2147588729858398,8
37.0,29.0,30.0,296,1.3444178104400635,10
45.0,22.0,33.0,303,1.3669118881225586,12
48.0,21.0,33.0,333,1.5050759315490723,4
40.0,31.0,24.0,333,1.5051069259643555,4
35.0,40.0,22.0,333,1.5052318572998047,4
39.0,37.0,21.0,334,1.5372819900512695,5
45.0,31.0,22.0,334,1.537320852279663,5
46.0,29.0,24.0,336,1.5772838592529297,7
47.0,23.0,31.0,352,1.6354939937591553,8
51.0,23.0,29.0,364,1.6762959957122803,9
48.0,37.0,17.0,413,1.968005895614624,7
45.0,41.0,16.0,444,2.0730748176574707,7
40.0,40.0,18.0,444,2.0731618404388428,7
46.0,34.0,19.0,485,2.2229058742523193,6
54.0,32.0,19.0,518,2.389089822769165,3
44.0,43.0,16.0,518,2.3891379833221436,3
45.0,38.0,17.0,518,2.3891758918762207,3
32.0,26.0,37.0,518,2.38919997215271,3
43.0,26.0,27.0,518,2.3892087936401367,3
44.0,24.0,29.0,518,2.3892128467559814,3
33.0,30.0,31.0,518,2.389220952987671,3
29.0,35.0,31.0,518,2.3892288208007812,3
38.0,36.0,22.0,518,2.389237880706787,3
55.0,24.0,26.0,518,2.389253854751587,3
49.0,24.0,27.0,518,2.3892619609832764,3
46.0,35.0,18.0,518,2.3892829418182373,3
41.0,28.0,26.0,518,2.389286994934082,3
46.0,31.0,21.0,518,2.3892908096313477,3
42.0,20.0,39.0,519,2.4360477924346924,4
24.0,37.0,38.0,519,2.4361109733581543,4
32.0,39.0,26.0,519,2.436133861541748,4
33.0,39.0,25.0,519,2.436199903488159,4
29.0,30.0,36.0,520,2.466575860977173,5
32.0,34.0,29.0,520,2.466625928878784,5
31.0,34.0,30.0,520,2.4666337966918945,5
29.0,28.0,42.0,527,2.5057759284973145,10
33.0,26.0,36.0,533,2.51774001121521,9
32.0,28.0,35.0,538,2.5286707878112793,9
37.0,23.0,37.0,551,2.5643489360809326,7
38.0,23.0,36.0,552,2.5744049549102783,8
35.0,30.0,30.0,552,2.5744259357452393,8
38.0,27.0,31.0,570,2.6408448219299316,11
42.0,26.0,28.0,579,2.6644909381866455,8
31.0,28.0,37.0,614,2.792691946029663,6
30.0,30.0,35.0,614,2.792703866958618,6
36.0,23.0,42.0,647,2.952608823776245,5
32.0,25.0,45.0,647,2.9526429176330566,5
31.0,26.0,42.0,647,2.9526758193969727,5
27.0,31.0,37.0,647,2.9527039527893066,5
25.0,37.0,37.0,649,2.9943838119506836,7
28.0,30.0,39.0,673,3.143059015274048,9
27.0,30.0,45.0,673,3.143082857131958,9
25.0,32.0,43.0,715,3.272723913192749,6
45.0,34.0,20.0,735,3.386021852493286,8
48.0,26.0,25.0,736,3.3954758644104004,9
49.0,29.0,22.0,745,3.4321229457855225,9
35.0,38.0,24.0,746,3.4697649478912354,4
38.0,22.0,39.0,746,3.469815969467163,4
49.0,33.0,19.0,779,3.6463170051574707,8
40.0,43.0,17.0,837,4.128606796264648,2
24.0,32.0,46.0,837,4.128619909286499,2
37.0,22.0,41.0,837,4.12865686416626,2
61.0,25.0,24.0,837,4.128702878952026,2
37.0,48.0,17.0,837,4.128752946853638,2
23.0,42.0,31.0,837,4.128769874572754,2
26.0,34.0,36.0,837,4.128773927688599,2
54.0,29.0,21.0,837,4.12882399559021,2
52.0,25.0,25.0,837,4.128903865814209,2
35.0,31.0,29.0,838,4.201166868209839,3
36.0,29.0,31.0,838,4.201170921325684,3
41.0,48.0,15.0,838,4.201205015182495,3
38.0,40.0,20.0,838,4.201237916946411,3
37.0,43.0,19.0,838,4.201249837875366,3
36.0,33.0,26.0,838,4.201283931732178,3
51.0,20.0,33.0,838,4.201311826705933,3
17.0,45.0,46.0,839,4.249652862548828,4
21.0,43.0,35.0,839,4.249719858169556,4
19.0,43.0,38.0,839,4.2497289180755615,4
34.0,43.0,21.0,839,4.249814987182617,4
30.0,44.0,24.0,839,4.249818801879883,4
31.0,38.0,27.0,839,4.2498228549957275,4
29.0,48.0,23.0,839,4.249826908111572,4
34.0,52.0,18.0,839,4.249876976013184,4
24.0,39.0,35.0,840,4.287553787231445,5
31.0,50.0,21.0,840,4.287624835968018,5
34.0,41.0,23.0,841,4.31092095375061,6
32.0,46.0,22.0,841,4.310932874679565,6
27.0,36.0,35.0,892,4.546449899673462,6
34.0,39.0,24.0,892,4.546470880508423,6
33.0,42.0,23.0,905,4.613801956176758,8
26.0,38.0,33.0,943,4.825791835784912,5
29.0,47.0,24.0,943,4.8258748054504395,5
34.0,49.0,19.0,943,4.825898885726929,5
23.0,36.0,40.0,944,4.865828990936279,6
23.0,40.0,37.0,944,4.865916013717651,6
33.0,53.0,19.0,1058,5.446369886398315,9
40.0,50.0,16.0,1076,5.533693790435791,14
21.0,40.0,38.0,1102,5.647569894790649,9
25.0,40.0,33.0,1130,5.743994951248169,10
22.0,36.0,41.0,1157,5.874452829360962,9
25.0,38.0,35.0,1157,5.8745269775390625,9
22.0,38.0,39.0,1163,5.9683849811553955,12
22.0,42.0,36.0,1187,6.022953987121582,13
18.0,47.0,42.0,1217,6.1134397983551025,11
