z1,z2,z3,node,time,depth
-19871.0,-20202.0,-17748.0,1,0.001154184341430664,1
-19457.0,-20610.0,-17890.0,3,0.003634214401245117,2
-19020.0,-20617.0,-18039.0,7,0.008239030838012695,3
-19563.0,-20611.0,-17397.0,19,0.020594120025634766,5
-18779.0,-20801.0,-18288.0,27,0.02711319923400879,5
-19126.0,-20618.0,-17546.0,33,0.03282308578491211,6
-18712.0,-21026.0,-17688.0,45,0.042185068130493164,6
-19193.0,-20393.0,-18146.0,69,0.058361053466796875,7
-19004.0,-20888.0,-17325.0,184,0.12891411781311035,10
-19213.0,-20369.0,-18165.0,186,0.12961316108703613,10
-18898.0,-20887.0,-17818.0,206,0.14164113998413086,10
-19091.0,-20639.0,-17944.0,228,0.151292085647583,11
-18905.0,-20778.0,-17814.0,236,0.15641307830810547,11
-18799.0,-20777.0,-18307.0,242,0.15997314453125,11
