z1,z2,z3,node,time,depth
-79.0,-74.0,-93.0,1,0.0016582012176513672,1
-76.0,-73.0,-96.0,1,0.0016751289367675781,1
-79.0,-78.0,-90.0,2,0.0038881301879882812,2
-76.0,-77.0,-93.0,2,0.0038890838623046875,2
-67.0,-80.0,-82.0,223,0.22167515754699707,17
-66.0,-82.0,-82.0,723,0.6475870609283447,13
-58.0,-83.0,-87.0,807,0.7440781593322754,7
-62.0,-83.0,-84.0,807,0.7440800666809082,7
-61.0,-79.0,-89.0,808,0.7456610202789307,8
-65.0,-79.0,-86.0,831,0.7639610767364502,15
-72.0,-80.0,-78.0,1088,0.976747989654541,16
-69.0,-79.0,-81.0,1136,1.016700029373169,16
-71.0,-82.0,-78.0,1209,1.087637186050415,6
-62.0,-79.0,-88.0,1274,1.1484661102294922,5
-58.0,-87.0,-81.0,1318,1.1829771995544434,18
-61.0,-86.0,-82.0,1379,1.2451820373535156,10
-64.0,-83.0,-83.0,1406,1.2679240703582764,12
-65.0,-82.0,-84.0,1415,1.2777910232543945,13
-65.0,-80.0,-85.0,1420,1.282128095626831,7
-66.0,-84.0,-80.0,1420,1.2821321487426758,7
-68.0,-83.0,-81.0,1429,1.291891098022461,13
-73.0,-79.0,-77.0,1518,1.3930461406707764,10
-80.0,-64.0,-87.0,1579,1.4424362182617188,15
-69.0,-82.0,-80.0,1651,1.516834020614624,8
-66.0,-80.0,-83.0,1667,1.5274970531463623,21
-70.0,-80.0,-80.0,1684,1.5382640361785889,16
-61.0,-82.0,-85.0,1839,1.6948401927947998,10
-68.0,-79.0,-84.0,1855,1.712508201599121,13
-72.0,-81.0,-75.0,1910,1.7598261833190918,11
-68.0,-84.0,-78.0,1946,1.7893810272216797,7
