z1,z2,z3,node,time,depth
-12201.0,-15359.0,-11458.0,1,0.0008449554443359375,1
-14318.0,-13192.0,-13625.0,1,0.0008490085601806641,1
-12948.0,-14699.0,-12211.0,7,0.006258964538574219,3
-13004.0,-14751.0,-12088.0,7,0.006259918212890625,3
-13515.0,-13800.0,-12995.0,10,0.008748054504394531,4
-13362.0,-14017.0,-12935.0,13,0.011795997619628906,4
-12980.0,-14726.0,-12102.0,15,0.013844013214111328,4
-12145.0,-15307.0,-11581.0,27,0.024780988693237305,5
-13773.0,-13931.0,-12827.0,47,0.04043412208557129,6
-12820.0,-14289.0,-12311.0,48,0.04120492935180664,6
-13820.0,-13853.0,-12795.0,62,0.05135607719421387,7
-13740.0,-13791.0,-13006.0,63,0.05187511444091797,7
-13663.0,-14141.0,-12690.0,107,0.07893896102905273,7
-12892.0,-14286.0,-12273.0,110,0.08046412467956543,8
-13017.0,-14461.0,-12165.0,122,0.08677506446838379,8
-12177.0,-15334.0,-11472.0,147,0.10091590881347656,8
-13426.0,-13871.0,-12968.0,168,0.11224603652954102,9
-13498.0,-13868.0,-12930.0,196,0.12680602073669434,10
-13837.0,-13785.0,-12860.0,222,0.1402580738067627,11
-13748.0,-13856.0,-12833.0,238,0.14687514305114746,12
-13684.0,-14002.0,-12800.0,242,0.14855599403381348,13
