z1,z2,z3,node,time,depth
-25.0,-27.0,-39.0,1,0.0014140605926513672,1
-26.0,-33.0,-25.0,14,0.01401519775390625,4
-24.0,-35.0,-22.0,30,0.025945186614990234,5
-24.0,-32.0,-35.0,32,0.02713918685913086,6
-26.0,-30.0,-37.0,60,0.0436861515045166,7
-30.0,-32.0,-31.0,76,0.05060219764709473,7
-25.0,-32.0,-33.0,104,0.06365418434143066,8
-32.0,-30.0,-33.0,114,0.06727099418640137,8
-27.0,-26.0,-34.0,116,0.06806111335754395,8
-31.0,-32.0,-29.0,138,0.07499313354492188,9
-24.0,-33.0,-27.0,144,0.0769350528717041,9
