z1,z2,z3,node,time,depth
-10165.0,-9575.0,-10254.0,1,0.003718852996826172,1
-10852.0,-9375.0,-9794.0,1,0.003721952438354492,1
-10848.0,-9890.0,-8884.0,1,0.003724813461303711,1
-10370.0,-10106.0,-9220.0,1,0.0037279129028320312,1
-9368.0,-10363.0,-9476.0,1,0.003731966018676758,1
-10052.0,-8720.0,-10500.0,1,0.0037348270416259766,1
-9178.0,-8549.0,-10877.0,1,0.003737926483154297,1
-10386.0,-9249.0,-10252.0,1,0.003741025924682617,1
-9736.0,-9899.0,-10047.0,1,0.003743886947631836,1
-8858.0,-9269.0,-10753.0,1,0.0037469863891601562,1
-10168.0,-10761.0,-7734.0,1,0.003749847412109375,1
-10476.0,-10318.0,-8547.0,1,0.0037529468536376953,1
-10300.0,-10379.0,-8641.0,1,0.003755807876586914,1
-9424.0,-10857.0,-8324.0,1,0.0037698745727539062,1
-9732.0,-10414.0,-9137.0,1,0.0037720203399658203,1
-9701.0,-8795.0,-10360.0,2,0.006464958190917969,2
-10610.0,-10060.0,-8650.0,2,0.006476879119873047,2
-10424.0,-9283.0,-9948.0,4,0.011191844940185547,4
-10497.0,-8991.0,-9983.0,26,0.035830020904541016,3
-10484.0,-9839.0,-9223.0,26,0.035832881927490234,3
-10405.0,-9529.0,-9684.0,27,0.037390947341918945,4
-10419.0,-9532.0,-9482.0,46,0.05600690841674805,4
-10018.0,-9713.0,-9681.0,58,0.0708308219909668,5
-10518.0,-8846.0,-10042.0,81,0.10472583770751953,2
-10271.0,-9787.0,-9581.0,81,0.10472893714904785,2
-10530.0,-9495.0,-9275.0,82,0.10732197761535645,3
-9043.0,-8946.0,-10764.0,83,0.10923099517822266,4
-10382.0,-9764.0,-9342.0,83,0.10924196243286133,4
-9402.0,-9370.0,-10295.0,112,0.14037084579467773,4
-10027.0,-9788.0,-9385.0,112,0.140394926071167,4
-9117.0,-8977.0,-10447.0,118,0.1476898193359375,7
-9587.0,-9047.0,-10306.0,125,0.15488290786743164,6
-9264.0,-8620.0,-10762.0,125,0.15490484237670898,6
-9426.0,-9234.0,-10257.0,141,0.1766049861907959,3
-9974.0,-8745.0,-10500.0,141,0.17661380767822266,3
-10042.0,-10540.0,-8307.0,142,0.18196582794189453,4
-9647.0,-8908.0,-10255.0,158,0.20099592208862305,5
-10410.0,-10076.0,-8878.0,158,0.20101189613342285,5
-9963.0,-10230.0,-8768.0,197,0.2510979175567627,4
-8290.0,-10520.0,-8443.0,223,0.3080329895019531,11
-8886.0,-10520.0,-8374.0,238,0.32820796966552734,12
