z1,z2,z3,node,time,depth
-2704.0,-4360.0,-4014.0,2,0.002003908157348633,2
-3519.0,-3276.0,-4258.0,25,0.017412900924682617,5
-2926.0,-4336.0,-3854.0,40,0.024730920791625977,6
-3237.0,-4016.0,-4257.0,48,0.0287628173828125,6
-2993.0,-4242.0,-3880.0,49,0.029327869415283203,6
-2990.0,-3875.0,-4548.0,66,0.03728079795837402,7
-3215.0,-4218.0,-3720.0,80,0.04246187210083008,7
-3279.0,-3757.0,-4414.0,88,0.04548192024230957,7
-3572.0,-2470.0,-3470.0,124,0.05668997764587402,9
-3550.0,-2672.0,-2933.0,126,0.05723381042480469,9
-3614.0,-2211.0,-3627.0,132,0.058801889419555664,9
