z1,z2,z3,node,time,depth
-4726.0,-1643.0,-5267.0,1,0.002321004867553711,1
-4192.0,-4825.0,-3865.0,1,0.0023250579833984375,1
-4477.0,-3259.0,-4578.0,3,0.0071010589599609375,2
-4529.0,-2952.0,-4558.0,4,0.01025700569152832,3
-4511.0,-3085.0,-4562.0,4,0.01026010513305664,3
-3692.0,-5518.0,-3225.0,5,0.012906074523925781,3
-4407.0,-3383.0,-4570.0,7,0.017300128936767578,3
-3992.0,-4819.0,-3896.0,9,0.022251129150390625,4
-4210.0,-4692.0,-3861.0,9,0.022253036499023438,4
-4156.0,-2330.0,-4748.0,12,0.030694007873535156,4
-3889.0,-4209.0,-3934.0,13,0.03254508972167969,4
-4413.0,-2414.0,-4678.0,13,0.032557010650634766,4
-4490.0,-3187.0,-4496.0,14,0.03474712371826172,4
-3941.0,-3772.0,-4043.0,16,0.0377199649810791,5
-4393.0,-3304.0,-4585.0,24,0.05664706230163574,5
-4426.0,-2342.0,-4596.0,29,0.06730318069458008,5
-4699.0,-1830.0,-4996.0,31,0.0701899528503418,5
-3622.0,-5512.0,-3346.0,33,0.0729219913482666,6
-3635.0,-5440.0,-3264.0,35,0.07666397094726562,6
-3640.0,-5379.0,-3342.0,37,0.07999300956726074,6
-3928.0,-3974.0,-3996.0,42,0.09039807319641113,6
-4086.0,-4901.0,-3830.0,64,0.13220906257629395,7
-3871.0,-3896.0,-4035.0,70,0.14127612113952637,7
-3955.0,-3851.0,-4028.0,70,0.14127707481384277,7
-3653.0,-5307.0,-3260.0,77,0.15222406387329102,7
-3973.0,-3718.0,-4024.0,77,0.15223407745361328,7
-4012.0,-3929.0,-3989.0,85,0.16740107536315918,7
-3837.0,-4070.0,-4051.0,97,0.19091415405273438,7
-3907.0,-4076.0,-3930.0,105,0.207564115524292,7
-4615.0,-1875.0,-5003.0,123,0.23737716674804688,7
-3089.0,-5868.0,-2472.0,151,0.27576208114624023,8
-3850.0,-3998.0,-3969.0,213,0.38341307640075684,8
-4484.0,-3272.0,-4291.0,249,0.4314231872558594,9
-3076.0,-5940.0,-2554.0,269,0.45695018768310547,9
-3437.0,-5555.0,-3209.0,350,0.5729000568389893,9
-3478.0,-5557.0,-3155.0,408,0.6539499759674072,10
-4355.0,-3389.0,-4399.0,422,0.6651730537414551,10
-2925.0,-6108.0,-2440.0,452,0.693727970123291,10
-3069.0,-6063.0,-2631.0,462,0.704632043838501,10
-4301.0,-3459.0,-4535.0,552,0.826470136642456,10
-4314.0,-3387.0,-4453.0,620,0.9131391048431396,10
-3385.0,-5561.0,-3038.0,658,0.9579780101776123,11
-2921.0,-6172.0,-2554.0,668,0.9657421112060547,11
-3529.0,-5516.0,-3229.0,670,0.9677801132202148,11
-4531.0,-3189.0,-4442.0,680,0.976423978805542,11
-4099.0,-4829.0,-3748.0,686,0.9812130928039551,11
-3626.0,-5448.0,-3232.0,704,1.0006000995635986,11
-2827.0,-6090.0,-2620.0,718,1.0153090953826904,11
-4124.0,-3878.0,-3919.0,754,1.0549571514129639,11
-4366.0,-3491.0,-4314.0,795,1.097257137298584,11
-3841.0,-4006.0,-3937.0,806,1.1075351238250732,11
-3823.0,-4139.0,-3941.0,820,1.1221320629119873,11
-4379.0,-3419.0,-4232.0,871,1.1718590259552002,11
-4067.0,-3800.0,-3958.0,928,1.223513126373291,12
-3003.0,-5890.0,-2663.0,950,1.2414040565490723,12
-4106.0,-4011.0,-3923.0,990,1.2763750553131104,12
-4017.0,-3806.0,-3980.0,1020,1.2982840538024902,12
-3999.0,-3939.0,-3984.0,1034,1.3086590766906738,12
-3905.0,-3857.0,-4050.0,1040,1.3127081394195557,12
-4321.0,-2569.0,-4628.0,1068,1.3332180976867676,12
-2375.0,-6600.0,-1762.0,1142,1.3847720623016357,13
-2408.0,-6595.0,-1831.0,1316,1.4942800998687744,14
-4420.0,-3421.0,-4178.0,1448,1.5717670917510986,15
-2919.0,-5935.0,-2670.0,1576,1.6324870586395264,16
-4051.0,-3632.0,-3964.0,1582,1.6345620155334473,16
-4040.0,-3923.0,-3926.0,1586,1.6359550952911377,16
-4022.0,-4056.0,-3930.0,1592,1.6379971504211426,16
-3915.0,-3984.0,-3991.0,1608,1.6435370445251465,16
-3821.0,-3902.0,-4057.0,1612,1.6449379920959473,16
-3997.0,-3702.0,-4100.0,1614,1.6456470489501953,16
-4237.0,-2614.0,-4635.0,1632,1.6517741680145264,16
-4010.0,-3630.0,-4018.0,1642,1.655163049697876,16
