z1,z2,z3,node,time,depth
-5796.0,-5999.0,-8651.0,1,0.06675601005554199,1
-4724.0,-7958.0,-8184.0,1,0.06675887107849121,1
-9972.0,-6325.0,-5749.0,1,0.06680583953857422,1
-8041.0,-9046.0,-5042.0,1,0.0668480396270752,1
-8501.0,-6395.0,-7728.0,1,0.06697392463684082,1
-7509.0,-7472.0,-7925.0,1,0.06702589988708496,1
-5050.0,-9338.0,-6378.0,1,0.0672309398651123,1
-7311.0,-5920.0,-8381.0,1,0.06730890274047852,1
-10156.0,-5861.0,-4644.0,1,0.0673828125,1
-7058.0,-9033.0,-6220.0,1,0.06745004653930664,1
-6375.0,-9065.0,-6469.0,1,0.0674588680267334,1
-5722.0,-6762.0,-8410.0,2,0.13086485862731934,2
-6239.0,-7879.0,-7914.0,2,0.13110899925231934,2
-6566.0,-8241.0,-7438.0,2,0.13115501403808594,2
-7504.0,-9173.0,-5004.0,2,0.13130903244018555,2
-8031.0,-6793.0,-7756.0,3,0.21077990531921387,2
-9341.0,-7168.0,-6102.0,3,0.21085381507873535,2
-9125.0,-6411.0,-6979.0,3,0.21104001998901367,2
-8301.0,-7198.0,-7446.0,3,0.21110987663269043,2
-9651.0,-6987.0,-5874.0,4,0.3874378204345703,3
-9150.0,-8102.0,-4733.0,4,0.3874678611755371,3
-8529.0,-7853.0,-6907.0,4,0.3875768184661865,3
-9663.0,-6420.0,-6152.0,4,0.38759684562683105,3
-10024.0,-5768.0,-4995.0,4,0.3875999450683594,3
-9194.0,-6111.0,-6940.0,4,0.3880348205566406,3
-6953.0,-9298.0,-4902.0,5,0.4762139320373535,3
-7813.0,-9078.0,-4601.0,5,0.4762279987335205,3
-7214.0,-9140.0,-5752.0,6,0.5727369785308838,3
-5434.0,-9512.0,-5727.0,6,0.5729019641876221,3
-6864.0,-8109.0,-7593.0,6,0.5729110240936279,3
-7111.0,-6723.0,-8099.0,6,0.5729508399963379,3
-6883.0,-7035.0,-8050.0,6,0.5729658603668213,3
-6531.0,-9172.0,-6001.0,6,0.5731408596038818,3
-5747.0,-9707.0,-5074.0,7,0.6898999214172363,3
-8453.0,-7317.0,-7197.0,7,0.6903259754180908,3
-8425.0,-6977.0,-7354.0,7,0.690418004989624,3
-7023.0,-7000.0,-7948.0,9,0.862480878829956,4
