z1,z2,z3,node,time,depth
-10443.0,-13043.0,-10471.0,1,0.017222881317138672,1
-11693.0,-12420.0,-10282.0,1,0.0172269344329834,1
-11274.0,-12319.0,-10830.0,1,0.017230987548828125,1
-10633.0,-12873.0,-10631.0,1,0.017233848571777344,1
-10261.0,-12416.0,-11620.0,1,0.01723790168762207,1
-10445.0,-12330.0,-11587.0,1,0.01724100112915039,1
-10317.0,-12181.0,-11881.0,1,0.017245054244995117,1
-9956.0,-12313.0,-11754.0,1,0.017247915267944336,1
-10259.0,-11680.0,-12335.0,1,0.017251968383789062,1
-9608.0,-11387.0,-12520.0,1,0.01725602149963379,1
-12788.0,-11416.0,-9349.0,1,0.017258882522583008,1
-12733.0,-11566.0,-9308.0,1,0.017262935638427734,1
-12119.0,-12207.0,-9245.0,1,0.017266035079956055,1
-12608.0,-11745.0,-9332.0,1,0.01726984977722168,1
-11061.0,-12792.0,-9660.0,1,0.01727294921875,1
-11503.0,-12590.0,-10122.0,1,0.017277002334594727,1
-11330.0,-10338.0,-12482.0,1,0.017281055450439453,1
-10853.0,-11646.0,-12093.0,1,0.017284870147705078,1
-11819.0,-9345.0,-12426.0,1,0.0172879695892334,1
-10034.0,-10328.0,-13139.0,1,0.017292022705078125,1
-11336.0,-10074.0,-12586.0,1,0.017294883728027344,1
-9940.0,-9544.0,-13513.0,1,0.01729893684387207,1
-10353.0,-10271.0,-13078.0,1,0.017302989959716797,1
-10342.0,-9129.0,-13322.0,1,0.017305850982666016,1
-12682.0,-9285.0,-11437.0,1,0.017309904098510742,1
-12819.0,-10551.0,-10350.0,1,0.017313003540039062,1
-13233.0,-9722.0,-9994.0,1,0.01731705665588379,1
-12455.0,-9672.0,-11700.0,1,0.017320871353149414,1
-12980.0,-9153.0,-11028.0,1,0.017323970794677734,1
-12795.0,-11034.0,-9973.0,1,0.01732802391052246,1
-12317.0,-10604.0,-11260.0,1,0.01733088493347168,1
-10795.0,-11145.0,-12547.0,1,0.017334938049316406,1
-10801.0,-10881.0,-12651.0,1,0.017338991165161133,1
-10710.0,-10285.0,-12958.0,1,0.01734185218811035,1
-11101.0,-9514.0,-12880.0,1,0.017345905303955078,1
-11243.0,-8977.0,-12835.0,1,0.0173490047454834,1
-10888.0,-9464.0,-13013.0,1,0.017353057861328125,1
-12587.0,-9724.0,-11497.0,1,0.017355918884277344,1
-11966.0,-10665.0,-11756.0,1,0.01735997200012207,1
-12232.0,-10211.0,-11675.0,1,0.017364025115966797,1
-13154.0,-10078.0,-9913.0,1,0.017366886138916016,1
-12929.0,-10528.0,-10095.0,1,0.017370939254760742,1
-12953.0,-10045.0,-10472.0,1,0.017374038696289062,1
-12208.0,-12085.0,-9980.0,1,0.017377853393554688,1
-11847.0,-11881.0,-10855.0,1,0.017380952835083008,1
-12198.0,-11820.0,-10359.0,1,0.017385005950927734,1
-10109.0,-10367.0,-13073.0,2,0.044159889221191406,2
-12863.0,-10538.0,-9794.0,2,0.04416394233703613,2
-11359.0,-10075.0,-12558.0,2,0.04419207572937012,2
-11369.0,-9319.0,-12658.0,2,0.04419589042663574,2
-10911.0,-9465.0,-12985.0,2,0.04419994354248047,2
-10326.0,-10736.0,-12710.0,2,0.044209957122802734,2
-12942.0,-10182.0,-9875.0,2,0.04421806335449219,2
-12549.0,-10753.0,-10344.0,2,0.044239044189453125,2
-12300.0,-10618.0,-10852.0,2,0.04424595832824707,2
-11838.0,-9772.0,-12080.0,2,0.044252872467041016,2
-11762.0,-11021.0,-11266.0,2,0.04426097869873047,2
-11619.0,-9885.0,-12373.0,2,0.044265031814575195,2
-11014.0,-10880.0,-12072.0,198,0.5831170082092285,10
-10479.0,-10044.0,-13022.0,313,0.8835959434509277,12
-10603.0,-10370.0,-12789.0,313,0.8836028575897217,12
-11380.0,-9918.0,-12407.0,313,0.883638858795166,12
-11512.0,-9970.0,-12204.0,313,0.8836460113525391,12
