z1,z2,z3,node,time,depth
-30.0,-32.0,-23.0,1,0.002424001693725586,1
-23.0,-31.0,-30.0,1,0.0024368762969970703,1
-29.0,-21.0,-25.0,19,0.016165971755981445,7
-29.0,-17.0,-27.0,36,0.02398681640625,6
-27.0,-13.0,-33.0,43,0.027748823165893555,10
-22.0,-16.0,-34.0,64,0.03804183006286621,9
-27.0,-24.0,-32.0,119,0.06557297706604004,2
-20.0,-33.0,-15.0,177,0.09428977966308594,8
-16.0,-33.0,-19.0,178,0.09466886520385742,7
-28.0,-28.0,-29.0,220,0.11440396308898926,6
-27.0,-30.0,-27.0,221,0.11477184295654297,5
